FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.8128 -33.1388 -11 3 -0.0710954 -0.110621 -11.8068 -12.0371 
-23.1331 -33.1639 -7 3 -6.30585 -0.110621 -8.43955 -2.82682 
-26.1182 -36.4559 -8 3 -4.07512 -0.110621 -9.40895 -6.40004 
-26.6866 -35.264 -7 4 -4.28584 -0.110621 -9.20471 -4.33497 
-31.165 -49.7581 -11 3 -0.17043 -0.11062 -6.86833 -14.3249 
-30.7798 -42.1237 -11 3 -0.0710954 -0.110621 -11.8068 -12.0371 
-25.8887 -27.394 -7 3 -6.30585 -0.110621 -8.43955 -2.82682 
-29.4751 -41.0827 -9 3 -2.26516 -3.90553 -8.57157 -10.4172 
-26.8821 -37.0763 -7 4 -4.10816 -0.110621 -10.591 -3.5149 
-23.4624 -27.3659 -6 3 -7.71777 -0.11062 -8.85062 -0.090013 
-25.6582 -33.0132 -6 3 -5.43417 -5.73647 -9.20371 -9.25828 
-24.6062 -29.5605 -5 3 -6.53278 -8.11634 -8.85062 -9.24225 
-27.8377 -38.9505 -8 4 -2.98775 -0.110621 -12.625 -2.52553 
-33.3401 -40.6357 -7 2 -3.17805 -0.110621 -7.00851 -3.11416 
-26.1449 -32.5157 -6 3 -5.10967 -5.22613 -10.4206 -10.2678 
-32.8008 -48.1768 -10 4 -0.119172 -0.110621 -8.98157 -11.7263 
-28.3341 -36.8548 -8 3 -4.07527 -3.90553 -8.57157 -8.46375 
-30.8312 -36.5404 -7 3 -3.78954 -0.110621 -9.09879 -3.98289 
-29.2404 -44.2024 -10 3 -1.8418 -0.110621 -9.72741 -12.4606 
-28.0262 -36.2641 -10 3 -3.04697 -3.64777 -9.12929 -15.6716 
-30.0407 -39.8992 -7 3 -3.77064 -0.110621 -9.10508 -3.98289 
-29.1571 -36.9925 -7 3 -4.57844 -0.11062 -8.43614 -5.30061 
-30.7738 -46.8863 -9 3 -1.68362 -0.110621 -9.61591 -9.86197 
-26.0256 -37.5576 -8 4 -4.51756 -0.110621 -11.0651 -4.4606 
-28.7228 -37.6893 -8 3 -4.47567 -0.110621 -9.24818 -4.78025 
-24.6475 -34.0537 -8 3 -6.79125 -0.11062 -7.18338 -6.30565 
-25.7452 -34.2864 -7 3 -6.81907 -0.11062 -7.18338 -4.44135 
-38.4336 -46.395 -8 3 -0.157562 -0.110621 -8.92276 -6.93881 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 471 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45.7662 -68.1358 -39 7 -0.355896 -6.9531 -0.168654 -7.16702 
-48.8413 -64.9124 -39 7 -0.12218 -1.67009 -0.15695 -2.43923 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 472 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-7.1917 -21.9403 -6 1 0 -0.307731 0 -0.37356 
-12.0637 -19.2755 -5 2 -0.473401 -0.869859 -1.36337 -0.159286 
-19.4818 -21.0208 -5 2 -0.0679363 -2.92428 -3.44281 -3.52272 
-22.8565 -25.6312 -6 2 -0.166918 -0.340806 -3.20824 -4.16046 
-20.6702 -24.2279 -6 3 -0.80604 -2.36215 -4.16591 -3.73699 
-23.4913 -23.8029 -5 2 -0.608751 -0.902933 -3.95545 -3.94618 
-20.2077 -20.9878 -6 2 -0.952659 -2.92428 -9.1972 -5.93987 
-19.7545 -26.6888 -7 2 -1.58608 -0.307732 -6.10557 -2.32699 
-18.1312 -25.4437 -7 3 -2.29179 -0.307732 -5.12728 -2.79071 
-19.2662 -24.9166 -7 3 -2.2517 -0.307732 -5.37258 -0.396508 
-21.3961 -24.1948 -7 2 -0.510826 -2.36215 -8.44998 -6.15414 
-17.1503 -28.9806 -9 3 -1.74531 -0.86986 -3.75533 -9.63886 
-16.3187 -21.9162 -6 2 -3.88624 -5.59074 -5.76441 -5.10135 
-20.7794 -22.6882 -4 2 -3.99976 -3.24973 -3.44281 -0.143257 
-12.0805 -19.6402 -7 2 -5.37246 -0.307732 -8.03709 -3.5353 
-20.6247 -28.666 -8 3 -1.74531 -0.86986 -3.75533 -6.71383 
-19.8071 -29.7129 -8 2 -0.729514 -0.307732 -10.3397 -5.81486 
-23.0625 -28.304 -7 3 -1.74531 -0.86986 -3.75533 -3.97702 
-22.5742 -26.1852 -7 3 -1.94158 -0.307731 -5.89303 -0.39596 
-19.1306 -23.7927 -6 2 -2.78993 -10.0324 -7.17607 -10.657 
-23.1326 -26.2369 -6 3 -2.62078 -0.86986 -3.75533 -2.02359 
-22.9486 -28.8994 -7 3 -0.149821 -0.661846 -8.09026 -12.5213 
-20.322 -30.0049 -8 2 -1.72901 -2.36215 -7.16463 -6.78409 
-17.9331 -23.5905 -7 2 -3.48636 -0.340806 -8.44998 -6.11389 
-21.4858 -25.2783 -7 3 -1.28612 -1.23982 -8.52199 -12.544 
-19.5707 -21.0749 -5 2 -4.32807 -6.15287 -6.51162 -4.88707 
-15.9532 -22.6488 -6 3 -4.65818 -0.869859 -8.79886 -2.11272 
-17.8907 -23.4003 -6 3 -4.55874 -4.66664 -5.02875 -5.28769 
-18.0269 -22.1602 -6 2 -3.48636 -2.92428 -10.2958 -6.54687 
-17.5469 -24.8709 -6 3 -4.66355 -4.61245 -5.04368 -5.13287 
-14.116 -18.0179 -5 3 -7.31998 -3.95845 -5.22615 -0.291683 
-26.6861 -30.4293 -6 2 -1.67737 -3.24973 -3.44281 -3.96099 
-21.3041 -25.1932 -7 2 -2.8467 -0.307732 -7.77473 -3.79845 
-25.8925 -28.8685 -7 3 -0.380557 -2.52192 -6.84299 -9.61091 
-24.8526 -31.6136 -8 2 -0.141728 -0.307733 -8.9052 -7.22236 
-14.9124 -22.4575 -7 3 -5.225 -0.307731 -8.09026 -4.13654 
-19.901 -23.0883 -6 3 -4.26139 -0.869858 -6.99634 -0.182236 
-19.2152 -25.3672 -7 2 -3.04452 -2.36215 -9.5486 -6.76114 
-23.1421 -23.9445 -6 3 -1.16655 -1.23982 -10.942 -10.6797 
-20.7773 -31.6531 -8 2 -1.13498 -0.307733 -11.1024 -7.03567 
-20.9288 -33.4944 -10 3 -1.72233 -0.307733 -4.16591 -9.85313 
-27.2926 -32.0756 -7 3 -0.602997 -0.307732 -5.40733 -4.48555 
-20.8809 -23.0897 -6 3 -3.05681 -2.92427 -9.12428 -6.12131 
-18.8347 -22.6876 -6 2 -4.80336 -5.43243 -6.07746 -7.36249 
-24.4461 -24.6826 -6 3 -2.26649 -2.52192 -6.76996 -6.87411 
-21.4618 -23.5954 -7 3 -3.79718 -0.307732 -6.04163 -2.327 
-25.2779 -27.1535 -6 3 -0.509768 -0.661845 -10.3395 -10.657 
-24.5161 -31.3208 -8 3 -0.224837 -0.307732 -10.0024 -6.68358 
-23.5521 -32.3239 -9 3 -1.72233 -0.307733 -4.16591 -6.9281 
-19.6139 -22.8538 -5 2 -4.5127 -8.1715 -7.17607 -7.96143 
-23.7769 -22.1162 -5 3 -1.60838 -1.80195 -11.6892 -10.4654 
-18.6206 -25.3136 -7 3 -4.21635 -0.307732 -8.05164 -2.32699 
-18.9271 -20.0801 -7 3 -4.54422 -0.307733 -8.52199 -2.97215 
-21.6988 -26.1881 -7 3 -3.30298 -0.307732 -6.87375 -3.36575 
-22.338 -23.6408 -6 3 -1.60838 -1.80195 -11.6892 -12.3297 
-25.6588 -31.3374 -8 3 -1.72233 -0.307733 -4.16591 -4.1913 
-14.9665 -20.5207 -6 2 -6.09807 -0.869859 -10.1056 -3.18343 
-17.7102 -28.7736 -7 3 -3.70552 -4.66664 -8.39358 -7.70484 
-22.0693 -26.2967 -7 3 -2.61497 -2.36215 -8.37707 -6.33558 
-14.4972 -22.5974 -7 2 -6.27112 -0.307733 -8.42828 -3.11036 
-26.8495 -34.1936 -8 3 -0.525523 -0.307732 -5.44332 -7.22235 
-25.6854 -31.2794 -8 3 -0.48936 -2.52192 -6.84299 -12.2095 
-25.5416 -25.9617 -6 3 -1.97927 -2.44993 -6.91255 -8.33307 
-20.4788 -24.5173 -8 3 -4.02142 -0.307732 -5.62419 -6.59711 
-26.9526 -34.0289 -7 2 -1.67737 -3.24973 -3.44281 -6.6978 
-21.185 -22.7492 -6 2 -3.92819 -0.902933 -9.1972 -5.89962 
-24.1575 -28.8656 -7 3 -2.13342 -2.36215 -8.52199 -3.75994 
-22.2756 -35.053 -10 3 -1.96496 -0.869859 -3.99826 -12.056 
-25.3709 -33.0586 -8 3 -0.104304 -0.307732 -11.0326 -8.73422 
-28.4785 -30.4072 -7 3 -0.224837 -0.307732 -10.0024 -4.26643 
-23.2996 -27.6822 -7 2 -2.88611 -5.57529 -6.24533 -13.0255 
-19.6663 -25.2217 -6 3 -5.13114 -5.64041 -5.89303 -6.16408 
-27.6215 -32.1657 -7 3 -0.66465 -0.340806 -7.96588 -8.27245 
-20.3009 -30.1696 -9 2 -3.44918 -0.307731 -7.17607 -8.39179 
-17.2884 -23.1855 -7 2 -5.69261 -0.307733 -9.29467 -3.39771 
-17.3458 -26.6648 -7 2 -4.82893 -0.869859 -10.5852 -4.84952 
-26.2151 -37.4095 -8 3 -0.785755 -0.307732 -7.27144 -6.13073 
-20.9568 -28.1766 -7 2 -3.7387 -2.92428 -8.78839 -6.56982 
-18.0528 -22.1085 -7 2 -6.09864 -0.307732 -7.46915 -3.53531 
-21.4173 -29.3898 -7 3 -4.39872 -0.307732 -5.62419 -2.79071 
-18.8709 -26.6399 -7 3 -4.35395 -0.340806 -9.36233 -6.57761 
-21.2996 -29.2846 -7 2 -4.28204 -0.307733 -7.46484 -3.39771 
-26.0444 -28.1419 -7 3 -1.51314 -0.307732 -9.78349 -8.2112 
-19.5229 -25.0605 -6 3 -4.80023 -0.869859 -10.3029 -3.58417 
-22.9762 -31.5005 -8 2 -2.65741 -0.307733 -9.02299 -7.47032 
-21.189 -26.7249 -7 3 -4.86024 -0.307732 -6.93439 -2.327 
-27.344 -36.6806 -9 2 -0.141728 -0.307733 -8.9052 -9.82094 
-23.1211 -26.2944 -8 3 -3.5548 -0.307733 -8.52199 -2.34994 
-22.9566 -30.61 -7 3 -2.23453 -0.869858 -11.6262 -6.46931 
-16.8368 -22.5624 -6 2 -6.54693 -0.869859 -10.2057 -2.89609 
-28.303 -35.8938 -8 2 -1.67737 -3.24973 -3.44281 -9.62283 
-25.836 -30.2186 -11 2 -0.0363673 -0.307733 -11.7956 -12.3206 
-14.9683 -16.3804 -4 3 -9.32967 -4.52058 -6.8499 -0.0774102 
-27.2625 -34.8653 -7 2 -2.90547 -0.307731 -4.52557 -2.327 
-23.9579 -24.3239 -5 3 -3.98896 -3.01206 -8.5363 -8.11879 
-20.9625 -27.7254 -7 3 -4.3584 -0.307732 -9.55572 -3.79845 
-19.3971 -21.3494 -6 2 -6.54047 -0.869859 -8.21637 -3.32103 
-23.3563 -28.1017 -7 3 -4.29229 -0.307732 -6.80377 -2.79071 
-22.18 -36.7851 -8 2 -2.03688 -0.869859 -10.9529 -9.93124 
-20.0132 -29.3296 -8 2 -4.42347 -0.307733 -9.77424 -5.0638 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 473 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50.0728 -59.8852 -46 10 -9.21353 -11.8491 -0.0833458 -11.383 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 474 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55.7677 -68.0152 -54 9 -7.01919 -14.9206 -0.0451932 -6.67677 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 475 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-63.431 -88.4336 -49 9 -0.125477 -15.4491 -0.0949242 -17.8619 
-67.2578 -87.7306 -49 8 -0.0811808 -10.3244 -0.0229893 -10.873 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 476 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-121.322 -153.58 -118 21 -6.69199 -22.078 -1.93477 -17.5959 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 477 4 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50.7922 -45.2704 -24 6 -5.15842 -1.62637 -0.464809 -6.08671 
-51.3832 -46.5849 -22 6 -5.57317 -2.1885 -2.26722 -3.13564 
-53.8487 -49.5192 -23 6 -4.68508 -1.62637 -0.346627 -3.34991 
-31.3966 -23.5164 -23 6 -12.8375 -5.26064 -9.07792 -9.8546 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 478 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42.919 -61.7306 -39 7 -0.919902 -1.78742 -0.0296491 -3.81509 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 479 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.3176 -44.8714 -44 7 -0.435087 -2.36274 -0.164005 -3.33014 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 480 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-45.255 -43.4045 -35 7 -1.20986 -3.37605 -0.0641187 -2.90668 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 481 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-128.194 -174.213 -91 18 -4.0434 -12.5364 -0.196012 -11.2616 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 482 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48.6362 -40.3225 -28 6 -0.6773 -1.17401 -0.67928 -1.18718 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 483 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44.9946 -47.2202 -36 7 -9.94186 -11.0718 -0.259 -11.4892 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 484 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47.4216 -85.7036 -45 9 -1.2506 -8.77954 -0.07232 -4.91967 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 485 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-10.4131 -11.9558 -7 1 -1.70475 -2.28585 0 -1.26353 
-23.9294 -28.4386 -7 3 -0.446657 -0.288731 -0.461637 -0.575426 
-19.2221 -22.2675 -8 3 -2.39532 -2.28585 -1.65843 -4.28767 
-22.958 -22.566 -8 2 -1.62924 -2.28584 -3.63759 -4.68842 
-22.6455 -23.1323 -8 3 -2.3266 -2.28585 -4.34185 -1.28648 
-19.1583 -21.1908 -8 2 -4.39092 -2.28585 -5.01396 -3.21697 
-20.8026 -25.0115 -8 3 -2.82928 -2.28585 -8.43619 -3.12783 
-26.3875 -31.7213 -8 4 -1.15852 -0.288731 -3.5726 -3.59957 
-20.387 -25.1494 -7 3 -4.9059 -5.57535 -2.40672 -3.9978 
-21.7817 -23.1547 -8 3 -3.97402 -2.28585 -5.14035 -3.21696 
-24.9448 -32.2695 -9 3 -1.40693 -2.28585 -4.28253 -8.11233 
-23.2815 -24.1852 -8 3 -3.29114 -2.28585 -6.48993 -1.28364 
-27.2241 -30.7724 -8 3 -1.41955 -2.28585 -4.24654 -5.37552 
-22.2561 -23.9005 -8 3 -3.7287 -2.28584 -6.27006 -4.25571 
-24.5774 -22.5697 -8 2 -3.6064 -2.28584 -6.73973 -4.28768 
-24.6698 -27.2068 -8 3 -2.9609 -0.288731 -7.53986 -3.56761 
-11.908 -11.8959 -6 3 -10.1768 -5.85949 -6.76222 -1.24058 
-24.5939 -31.1037 -8 4 -3.03134 -0.288731 -5.88237 -2.52886 
-26.8862 -29.4473 -8 4 -1.16262 -2.28585 -9.73558 -5.1564 
-22.2419 -22.4563 -8 3 -4.45764 -2.28585 -7.40633 -5.33614 
-22.3865 -23.4139 -8 3 -5.37085 -2.28585 -4.47899 -3.21696 
-23.0428 -27.4346 -7 4 -3.37985 -4.42805 -8.03084 -9.22303 
-23.5431 -26.2404 -9 3 -3.7287 -2.28584 -6.27006 -7.47916 
-23.9917 -27.4763 -8 3 -4.30224 -2.28584 -5.48878 -3.21696 
-25.8271 -33.2602 -9 4 -1.16262 -2.28585 -9.73558 -7.57355 
-28.3066 -30.828 -8 3 -2.13581 -0.288731 -7.18506 -3.59958 
-26.9773 -28.6303 -9 3 -2.3411 -2.28584 -6.74854 -7.71257 
-22.5031 -25.4159 -10 3 -4.2677 -2.28584 -6.27006 -6.39882 
-20.6558 -22.54 -9 2 -5.633 -2.28584 -7.1452 -6.37871 
-22.5816 -22.8947 -8 3 -5.13841 -2.28584 -7.04597 -5.02651 
-21.598 -23.2229 -9 3 -4.99328 -2.28585 -7.74305 -5.95377 
-23.0014 -24.8471 -11 3 -3.57455 -2.28584 -6.27006 -13.4438 
-23.9764 -28.6329 -9 4 -2.28151 -2.28585 -11.1822 -7.92564 
-30.3433 -31.7832 -8 3 -1.88929 -0.288731 -6.33777 -4.00032 
-25.3021 -33.8941 -10 4 -1.16262 -2.28585 -9.73558 -11.0355 
-21.9974 -22.4004 -8 3 -5.78989 -2.28584 -6.92818 -4.68842 
-21.6114 -23.6123 -8 4 -5.42857 -2.28585 -7.54465 -4.28768 
-28.3402 -38.6638 -10 3 -1.40875 -2.28585 -4.30369 -10.7109 
-24.3662 -28.1182 -8 3 -3.73374 -2.28585 -8.84166 -5.98032 
-28.776 -29.5716 -9 4 -1.28825 -2.28585 -8.98501 -8.11233 
-22.7419 -22.9277 -7 3 -5.16856 -5.44297 -7.73911 -8.98552 
-20.659 -20.0145 -8 3 -6.489 -2.28585 -7.57612 -4.25572 
-26.6382 -31.067 -8 4 -3.69328 -0.288731 -5.49043 -2.52886 
-32.3641 -35.1872 -8 4 -1.68844 -0.288731 -4.85405 -0.598377 
-28.0516 -28.4022 -9 3 -3.43684 -2.28585 -5.87712 -4.31063 
-20.5898 -26.3198 -7 4 -6.26361 -7.3123 -6.098 -7.25143 
-23.9303 -25.7495 -8 4 -5.23008 -2.28585 -6.53691 -3.68068 
-29.5161 -33.3199 -8 4 -2.4578 -0.288731 -6.66364 -3.56761 
-26.9446 -36.6831 -11 3 -1.39437 -2.28585 -7.6939 -12.8998 
-29.4251 -31.9431 -9 3 -2.09888 -2.28585 -7.65308 -7.0207 
-30.002 -30.7792 -9 3 -1.62078 -2.28584 -8.91354 -8.11233 
-24.1755 -24.9664 -8 4 -4.57665 -2.28585 -8.98501 -5.37552 
-26.65 -31.2829 -8 3 -4.15764 -0.288731 -6.54133 -2.52886 
-25.5001 -24.6113 -8 3 -5.46285 -2.28584 -5.71714 -3.21697 
-28.0254 -34.8013 -11 4 -1.16262 -2.28585 -7.65614 -12.8998 
-27.714 -35.0739 -10 3 -2.09888 -2.28585 -7.65308 -9.43785 
-29.0198 -32.4165 -10 4 -1.28825 -2.28585 -8.98501 -10.7109 
-27.6393 -32.5345 -8 3 -3.62455 -0.288731 -7.40633 -3.31223 
-34.3171 -40.1236 -8 4 -0.781391 -0.288731 -4.75874 -4.68742 
-28.1028 -27.8404 -8 3 -3.45124 -2.28585 -8.79251 -5.98032 
-21.518 -25.5597 -9 3 -5.52373 -2.28584 -9.58313 -6.99252 
-20.4253 -24.7246 -9 3 -6.01569 -2.28585 -10.7468 -3.23991 
-27.1217 -29.0676 -10 3 -3.57455 -2.28584 -6.27006 -10.0778 
-30.3745 -33.5364 -8 5 -2.5935 -0.288731 -6.9664 -0.595539 
-27.7536 -30.3546 -9 4 -3.12623 -2.28585 -7.65614 -7.0207 
-23.4942 -26.8314 -10 2 -4.70502 -6.98224 -7.83834 -12.927 
-27.6083 -25.5245 -8 3 -3.31966 -2.28585 -10.872 -9.10116 
-28.1928 -27.8862 -9 3 -2.61403 -2.28584 -11.1108 -7.92564 
-23.6856 -24.8836 -8 4 -5.30971 -2.28585 -9.04244 -5.81779 
-26.3242 -29.9757 -8 5 -4.34637 -0.288731 -7.22129 -2.52886 
-27.7145 -29.2285 -7 4 -3.69797 -3.44586 -8.18445 -8.29742 
-21.78 -24.667 -9 3 -5.87157 -2.28584 -9.12541 -7.48708 
-30.4805 -34.1257 -9 3 -2.52979 -2.28585 -5.78181 -8.39967 
-25.5586 -29.0081 -9 3 -3.93952 -2.28585 -9.97146 -6.15197 
-24.5871 -30.3039 -12 3 -3.57455 -2.28584 -6.27006 -15.3081 
-24.4105 -25.5986 -9 3 -4.77022 -2.28584 -10.4887 -4.27867 
-25.5178 -28.77 -8 3 -5.45579 -5.57535 -4.80462 -7.76078 
-25.7662 -25.5051 -8 3 -4.90918 -2.28584 -8.91354 -5.37552 
-25.2406 -27.3524 -9 2 -4.70502 -6.98224 -7.83834 -10.002 
-24.3238 -25.7171 -8 3 -6.27785 -2.28584 -6.35282 -3.21696 
-25.1355 -24.4748 -8 3 -5.76109 -2.28584 -7.47318 -4.28768 
-23.7925 -26.32 -8 3 -6.32349 -2.28584 -7.97369 -1.28082 
-24.8702 -28.4322 -8 4 -5.61776 -5.57535 -5.51768 -7.02195 
-23.4829 -25.5519 -8 3 -6.49927 -2.28585 -7.47076 -3.68068 
-30.6142 -37.316 -8 4 -2.19113 -0.288731 -8.94839 -2.43973 
-24.8434 -26.6008 -8 3 -5.38652 -2.28585 -9.26252 -5.06993 
-23.7638 -26.6649 -8 5 -5.79136 -0.288731 -8.05259 -3.56761 
-28.2056 -29.4925 -8 3 -4.58869 -2.28585 -6.71318 -5.33614 
-31.1696 -40.9406 -11 3 -1.40376 -2.28585 -4.31445 -14.1728 
-23.4039 -24.46 -9 3 -5.93888 -2.28584 -9.23897 -5.95377 
-20.7592 -23.5999 -9 3 -6.41764 -2.28584 -11.2873 -6.20915 
-24.6228 -32.2102 -9 4 -4.25283 -0.288731 -9.97671 -6.30442 
-25.6499 -27.7006 -8 3 -5.23386 -2.28584 -9.09586 -5.1564 
-29.6548 -34.6398 -11 4 -1.28825 -2.28585 -8.98501 -14.1728 
-28.8753 -44.6987 -12 3 -1.45948 -2.28585 -4.31987 -16.59 
-24.5732 -23.4246 -7 2 -6.99279 -7.02886 -6.45205 -8.42581 
-25.1665 -25.503 -8 3 -5.70317 -7.91396 -7.31661 -9.75861 
-27.8863 -31.9295 -9 3 -4.16241 -0.288731 -7.59053 -5.69061 
-23.3347 -24.0903 -7 3 -7.28986 -7.4985 -6.25093 -7.43148 
-22.0929 -24.801 -12 2 -5.48272 -2.28584 -7.83834 -16.7974 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 486 65 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.07146 -37.5108 -9 2 0 -0.485213 -0.745791 -0.676147 
-9.62114 -38.208 -9 2 -0.00409439 -4.53675 -0.643142 -4.72768 
-13.6146 -30.8399 -9 2 -0.105361 -2.48233 -1.93935 -1.36425 
-17.4341 -41.9269 -9 2 0 -2.53963 -1.29991 -4.03958 
-16.5914 -34.5818 -9 2 -1.38629 -6.03874 -4.18966 -5.7751 
-20.0769 -33.2742 -10 3 -0.0679363 -2.48233 -4.24549 -3.7814 
-19.4025 -40.5608 -10 3 -0.473401 -0.485213 -2.67701 -3.66833 
-19.0304 -33.8592 -8 3 -2.4201 -0.485212 -1.62212 -0.659569 
-17.2468 -34.8178 -9 2 -1.38629 -10.0903 -4.18966 -9.82664 
-18.5575 -40.6423 -10 3 -0.0679363 -4.53675 -4.77612 -7.14483 
-19.5556 -27.911 -9 3 -1.64246 -8.03586 -5.01047 -6.4632 
-21.2651 -27.1884 -8 3 -2.52547 -2.48233 -2.7922 -1.34767 
-20.067 -41.258 -10 3 -0.473401 -4.53675 -3.56418 -7.71987 
-19.6874 -33.7831 -8 3 -2.91698 -4.53675 -2.09017 -4.7111 
-23.9456 -33.89 -10 3 -0.578761 -2.48233 -3.84708 -4.35643 
-24.6622 -47.8378 -10 2 0 -0.485213 -3.60249 -3.0933 
-21.3071 -42.6835 -10 3 -2.09828 -0.485214 -4.41737 -0.692722 
-20.7714 -33.4044 -9 2 -3.28341 -7.50878 -4.84156 -7.35215 
-15.4541 -36.5368 -9 3 -4.71362 -0.485212 -6.83706 -3.65176 
-16.5241 -28.7246 -9 3 -4.81898 -2.48233 -8.00713 -4.33986 
-24.1653 -45.7638 -11 3 0 -0.485213 -7.4618 -2.64615 
-21.7538 -42.6707 -10 3 -2.09828 -4.53675 -4.41737 -4.74426 
-24.3137 -33.7373 -12 3 -0.109455 -2.48233 -8.00713 -12.8438 
-20.2385 -29.5263 -10 3 -3.15398 -2.48233 -8.00713 -7.26489 
-19.3655 -39.5678 -9 2 -3.28341 -9.5632 -4.84156 -10.7156 
-29.0169 -41.9275 -9 3 -0.187463 -0.518286 -4.19331 -4.46304 
-26.6304 -48.535 -10 2 0 -4.53675 -4.18966 -7.14483 
-29.2053 -41.1669 -10 2 -0.105361 -2.48233 -4.77257 -3.7814 
-22.7268 -42.1873 -10 3 -2.0948 -0.485213 -5.83802 -0.699095 
-21.5294 -43.435 -10 3 -2.0948 -4.53675 -5.72023 -4.75063 
-24.2742 -42.3284 -12 3 -0.00409438 -0.485212 -6.83706 -12.1557 
-26.3999 -39.0929 -11 3 -0.105361 -2.48233 -8.63187 -3.33426 
-24.2713 -36.0127 -10 3 -2.69006 -2.48233 -4.64289 -1.38082 
-20.199 -38.1173 -10 3 -3.04862 -0.485212 -6.83706 -6.57679 
-26.5257 -45.1812 -10 3 -0.446096 -0.485213 -5.87276 -4.78814 
-24.1428 -39.1884 -10 3 -2.11021 -0.485213 -6.07551 -4.10103 
-30.7306 -38.2086 -9 3 -0.292823 -2.5154 -5.36338 -5.15114 
-18.451 -40.4204 -10 3 -3.89532 -0.485214 -6.99133 -3.66833 
-22.7116 -40.3029 -10 3 -2.63289 -0.485213 -6.44177 -2.62958 
-22.1347 -40.4275 -10 3 -2.32728 -0.485214 -9.10144 -0.693393 
-26.018 -30.3453 -10 4 -1.60503 -8.03586 -7.31661 -8.88036 
-27.7274 -29.6227 -9 4 -2.48804 -2.48233 -5.09833 -3.76482 
-20.1543 -32.5861 -10 3 -4.43739 -2.48233 -6.44177 -4.3884 
-25.4373 -34.9818 -10 3 -2.21557 -2.48233 -7.24558 -4.78913 
