FEATURES_TXT_BEGIN_0 0 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 35 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64.3746 -78.6383 -54 42 -2.01118 -2.38359 -0.969824 -3.44085 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56.078 -49.7016 -34 19 -2.56735 -2.09644 -0.330858 -1.87943 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.6126 -39.5298 -19 11 -0.458119 -1.06631 -0.200801 -2.96501 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.4834 -26.0524 -18 14 -0.910822 -0.816793 -0.313008 -0.692073 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.0679 -23.6891 -23 22 -1.23774 -0.957837 -0.544405 -0.986625 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.767 -33.313 -23 13 -1.08024 -0.879264 -0.247793 -3.34968 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.4078 -36.4407 -27 13 -0.537546 -1.13461 -0.166071 -1.39253 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94.5958 -132.531 -89 37 -11.7963 -29.9957 -0.566714 -22.9898 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71.4787 -82.0505 -62 51 -2.55082 -2.64822 -1.13647 -5.15239 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.3133 -46.6969 -34 23 -0.931932 -5.71713 -0.498605 -6.74914 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-77.191 -85.7034 -55 33 -4.2303 -6.06431 -0.756819 -6.64503 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.7425 -32.5173 -31 18 -0.856125 -2.2012 -0.385866 -4.35387 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57.2338 -74.8382 -39 31 -8.56043 -1.96828 -1.79554 -1.70462 
-47.3853 -72.5216 -38 28 -13.713 -5.32995 -3.24596 -1.68451 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.1874 -37.8395 -17 10 -0.420271 -0.710012 -0.176448 -1.24728 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.4489 -58.6472 -24 11 -0.929307 -4.12502 -0.247713 -4.60013 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.1265 -45.3254 -24 17 -0.938257 -1.30798 -0.278218 -1.27132 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.1226 -33.2592 -27 19 -1.44994 -1.5654 -0.368854 -1.55162 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-121.324 -109.398 -71 53 -3.81084 -4.65894 -1.17186 -10.5961 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.4519 -22.4669 -11 7 -0.277445 -0.942951 -0.111003 -0.46478 
-22.1773 -26.2577 -12 12 -0.628293 -0.380825 -0.361658 -0.679054 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 7 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.5361 -15.6668 -11 5 -0.24654 -0.536489 -0.100711 -0.710505 
-20.7876 -20.566 -16 4 -2.65659 -0.53649 -8.33138 -17.8893 
-21.055 -20.0485 -11 5 -3.27749 -5.10302 -3.2529 -6.25996 
-27.0986 -36.843 -17 5 -0.224081 -0.536489 -10.6225 -26.2052 
-25.8803 -28.4849 -12 6 -0.325842 -0.53649 -2.51901 -2.66394 
-23.9615 -26.127 -16 8 -4.03158 -0.536489 -8.75396 -17.8893 
-21.2613 -22.6104 -15 4 -4.15084 -0.536489 -9.54688 -13.1526 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 34 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.1726 -24.8616 -9 5 -0.194257 -0.445787 -0.0534273 -0.446404 
-17.1083 -28.6023 -8 3 -2.08928 -1.00791 -0.962571 -0.23213 
-24.6933 -29.9089 -9 6 -0.292726 -2.58799 -2.58571 -8.40591 
-21.1571 -24.3614 -9 6 -1.67902 -5.47224 -1.89256 -6.43431 
-23.8654 -28.7925 -8 7 -1.94702 -3.06233 -0.613867 -3.59556 
-20.442 -31.4288 -10 3 -1.00621 -0.445787 -3.35031 -0.469354 
-23.0334 -26.3464 -10 7 -3.01999 -1.13239 -4.11037 -6.45726 
-20.1356 -27.9386 -10 8 -3.00357 -0.445787 -5.5475 -3.87129 
-21.811 -27.2955 -10 7 -2.55437 -0.445787 -2.73183 -0.462982 
-20.7002 -34.1945 -11 3 -0.355618 -0.445787 -6.34604 -5.13664 
-22.6104 -23.9054 -10 8 -4.00389 -0.445787 -3.68631 -2.39984 
-24.6172 -44.1401 -15 5 -0.126321 -0.445787 -11.8402 -25.9411 
-18.4514 -28.2256 -10 5 -4.60571 -5.71334 -6.97266 -13.0984 
-19.7793 -32.9804 -9 5 -2.38682 -4.75051 -3.73432 -5.20572 
-19.6134 -22.5103 -10 9 -4.63281 -0.445786 -6.79754 -2.86356 
-18.3454 -28.9535 -12 6 -5.50423 -4.65863 -8.33873 -15.9585 
-19.1048 -36.9763 -9 6 -2.41148 -2.58799 -8.05396 -8.40591 
-22.5418 -31.9115 -9 7 -3.70378 -3.06233 -3.4656 -5.549 
-28.5334 -30.8515 -9 4 -0.706418 -0.478862 -2.82798 -4.2333 
-24.3594 -30.8716 -9 3 -1.82795 -2.5002 -3.47065 -3.80984 
-20.3918 -33.7559 -13 5 -4.18676 -0.445786 -9.55793 -12.8885 
-22.2279 -33.0451 -10 3 -1.98626 -0.445787 -5.49875 -2.39984 
-27.5452 -31.4635 -10 8 -1.34496 -0.445787 -2.61847 -2.39984 
-23.0742 -29.6149 -10 4 -2.62158 -0.445787 -5.80961 -3.43859 
-24.5559 -29.444 -10 8 -2.52477 -0.445787 -6.12406 -5.00067 
-26.1273 -43.8428 -11 3 -0.473401 -0.799901 -7.85012 -14.4584 
-23.5631 -64.2347 -15 5 -1.10528 -2.65998 -7.03936 -23.9186 
-26.4367 -40.2207 -10 3 -0.473401 -0.799901 -7.85012 -12.5941 
-22.9686 -34.1698 -14 5 -3.52752 -2.82565 -9.55793 -19.4734 
-23.4851 -31.5803 -15 5 -3.76391 -0.445787 -11.8402 -20.6201 
-22.2781 -40.9083 -14 5 -4.09528 -1.00791 -7.81186 -15.6009 
-21.5638 -25.6972 -10 8 -4.5089 -0.445787 -7.51035 -3.8713 
-19.1985 -28.4683 -10 5 -5.02825 -0.445787 -7.55219 -2.86356 
-26.856 -43.3284 -14 5 -0.819468 -0.445787 -11.8402 -24.0768 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51.2738 -52.5334 -37 30 -1.86949 -1.93461 -0.674484 -1.8745 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36.6025 -67.2536 -26 13 -1.97407 -0.996862 -1.49409 -3.39466 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55.7371 -59.4442 -46 34 -1.92106 -2.23141 -0.713791 -4.20995 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55.9355 -51.4747 -42 29 -1.25685 -1.96595 -0.542198 -3.64063 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.2751 -19.9294 -14 9 -0.354873 -0.576301 -0.242845 -0.747398 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.4051 -52.5547 -39 30 -3.83357 -1.3448 -0.615094 -1.68831 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69.3909 -88.7339 -52 34 -1.58755 -2.51903 -0.600469 -2.37126 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 54 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.2059 -17.52 -8 7 -0.388252 -0.233542 -0.17294 -0.17388 
-19.7183 -20.6679 -9 7 -3.5411 -0.233542 -4.75807 -2.12732 
-17.8149 -20.4718 -11 5 -5.78188 -0.233541 -7.6952 -9.65076 
-19.5498 -21.1658 -8 5 -1.36968 -8.10424 -4.00853 -8.14189 
-20.7261 -22.7873 -9 8 -2.42454 -0.233542 -5.23331 -0.196828 
-22.2316 -21.1493 -9 6 -3.27393 -0.233543 -5.19314 -2.12731 
-22.7409 -24.1553 -8 7 -2.7082 -2.37574 -6.97 -8.13338 
-16.6034 -23.9311 -8 5 -4.97489 -5.78707 -5.49798 -5.27284 
-16.8511 -25.4801 -8 8 -5.49866 -5.25999 -6.22558 -6.16178 
-19.1801 -20.3576 -11 5 -5.01066 -3.60898 -7.6952 -10.1415 
-16.326 -23.1298 -9 7 -6.78666 -0.233542 -8.90454 -3.53993 
-22.4023 -23.9297 -8 5 -0.676534 -8.39138 -4.00853 -7.87361 
-23.0611 -39.783 -11 7 -0.37283 -0.233543 -8.06861 -9.94583 
-21.1835 -23.5406 -10 5 -6.2172 -0.233541 -7.6952 -7.78646 
-24.9597 -23.4222 -13 6 -3.63331 -2.61341 -9.61911 -19.2009 
-21.8173 -23.199 -8 4 -3.12224 -6.64273 -4.20833 -6.57979 
-25.0492 -24.5449 -12 6 -3.21777 -0.233541 -8.68801 -11.8393 
-29.314 -37.4647 -14 7 -0.320316 -0.233542 -11.9597 -25.6686 
-25.9102 -26.9425 -9 6 -1.79999 -0.233542 -3.63912 -0.197442 
-25.7763 -28.6336 -13 6 -4.53593 -0.233542 -7.92521 -15.5999 
-24.4417 -27.0173 -9 5 -0.941635 -0.233541 -7.6952 -3.59877 
-25.3561 -28.0446 -13 6 -2.80393 -3.80147 -8.59434 -18.6995 
-27.7564 -26.2491 -9 6 -1.00957 -0.233542 -7.92521 -8.01152 
-28.285 -34.1276 -10 8 -0.698358 -0.233542 -5.30405 -7.02267 
-25.3299 -29.0125 -9 7 -1.91566 -0.233542 -5.80534 -2.12732 
-23.2712 -25.0211 -12 6 -5.0355 -0.233541 -8.68801 -10.1717 
-24.1144 -25.7249 -8 7 -3.99764 -4.80008 -4.2649 -5.72333 
-26.7337 -32.125 -13 6 -2.61901 -3.60897 -7.92521 -18.7805 
-20.969 -24.5119 -9 7 -5.59985 -0.233542 -8.90454 -3.93686 
-29.7989 -38.0935 -13 7 -1.01346 -0.233542 -11.9597 -23.8043 
-28.9291 -31.8342 -9 8 -0.775831 -0.233542 -5.26805 -4.28587 
-26.8041 -31.6849 -14 7 -3.25378 -0.233542 -10.6963 -18.7925 
-26.4622 -25.7594 -12 5 -3.84173 -3.80719 -6.5521 -14.0939 
-27.7283 -34.1386 -11 7 -1.70661 -0.233542 -11.9597 -17.8199 
-23.7987 -24.2601 -9 5 -5.07643 -5.25999 -5.04822 -8.11522 
-17.748 -16.4074 -7 5 -8.75835 -3.80719 -6.5521 -0.15093 
-28.9548 -36.8455 -12 7 -1.41893 -0.233542 -11.9597 -20.8121 
-22.7508 -25.9937 -10 6 -5.32957 -0.233541 -8.68801 -6.35401 
-27.8554 -24.5172 -14 7 -3.9579 -0.233542 -11.9597 -20.3476 
-25.8905 -25.6226 -12 6 -4.29255 -0.233542 -9.61911 -12.6159 
-26.9318 -29.7023 -12 5 -4.46799 -0.233541 -7.6952 -12.5758 
-23.5799 -24.9893 -9 5 -6.27917 -0.233541 -7.6952 -5.83302 
-22.4819 -24.4402 -9 7 -5.44797 -0.233542 -7.49082 -2.12732 
-16.1334 -17.9529 -11 3 -8.8202 -8.10424 -11.4887 -17.6188 
-25.6443 -29.41 -9 7 -1.96013 -0.233543 -6.91783 -2.12732 
-18.3325 -20.0289 -8 6 -7.26772 -7.78747 -7.30171 -7.97603 
-21.4502 -26.6462 -10 6 -6.61192 -0.233541 -8.68801 -5.75278 
-33.8145 -32.5162 -14 7 -0.320316 -0.233542 -11.9597 -25.6686 
-20.2588 -22.1727 -8 7 -6.61716 -6.41037 -6.40584 -6.35396 
-28.4123 -27.2669 -9 6 -3.09711 -0.233543 -5.06798 -3.59877 
-19.45 -22.4491 -8 7 -6.74678 -6.59321 -7.51825 -7.5198 
-22.0815 -24.765 -9 6 -4.8703 -3.60897 -7.92521 -6.36719 
-27.7479 -26.9212 -9 7 -1.59282 -0.233543 -6.70874 -2.59103 
-26.763 -27.8359 -13 6 -3.73906 -4.74429 -8.68801 -19.1817 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-73.4321 -101.481 -65 36 -9.71828 -20.1815 -5.29771 -22.6908 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 65 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35.2974 -34.3318 -30 14 -3.93146 -6.89173 -2.95873 -10.1448 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 66 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-127.133 -179.191 -88 58 -10.1595 -13.1987 -1.5243 -9.07937 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 67 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-111.587 -122.242 -86 62 -4.6752 -6.47969 -1.52536 -7.28279 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 68 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.94318 -15.8559 -6 6 -0.347145 -0.159052 -0.148467 -0.126012 
-11.7063 -17.8578 -7 6 -3.47777 -0.159052 -4.87582 -2.07944 
-12.2547 -14.4052 -8 4 -6.17609 -0.159051 -7.67073 -7.73859 
-15.7875 -20.8907 -7 4 -1.85055 -0.159052 -4.26216 -2.07945 
-13.6957 -16.22 -5 2 -0.0679363 -3.7327 -4.95759 -0.103062 
-13.0522 -17.7444 -6 3 -3.34456 -5.71258 -3.6713 -5.22497 
-17.3833 -21.2913 -7 4 -1.16369 -5.1855 -3.48817 -8.06735 
-16.1679 -18.114 -7 5 -3.68162 -0.159053 -4.43531 -2.07945 
-15.3158 -23.6611 -11 5 -3.5922 -2.53892 -9.59464 -19.153 
-17.3837 -22.9282 -7 4 -2.39313 -0.159052 -3.7234 -0.144373 
-23.0344 -29.6748 -12 6 -0.279209 -0.159052 -11.9352 -25.6207 
-15.8437 -22.7599 -10 5 -4.25144 -0.159052 -9.59464 -12.5681 
-14.7643 -23.2544 -7 5 -3.29875 -0.159052 -7.4684 -3.15016 
-15.1044 -21.1206 -8 5 -4.0896 -0.159052 -7.80288 -4.81625 
-18.089 -23.7049 -6 4 -2.68839 -5.1855 -3.20049 -6.11391 
-18.3819 -22.7854 -10 5 -3.17666 -0.159051 -8.66354 -11.7915 
-22.7526 -35.8168 -12 6 -0.279209 -0.159052 -11.9352 -25.6207 
-21.2474 -23.3271 -7 4 -2.07723 -0.159052 -4.137 -3.5509 
-14.3546 -22.0114 -7 6 -5.35253 -0.159052 -7.56806 -3.1182 
-18.7816 -23.9768 -12 6 -3.91679 -0.159052 -11.9352 -20.2997 
-22.7394 -32.5963 -8 5 -0.503247 -0.159052 -4.34236 -6.97481 
-20.4401 -23.4591 -7 5 -1.42291 -0.159052 -4.40168 -0.148962 
-19.074 -22.6898 -11 6 -3.86986 -0.159052 -10.4886 -15.2081 
-25.8302 -41.8854 -11 5 -0.555794 -0.159052 -4.3797 -15.4525 
-17.7502 -18.6874 -7 6 -4.83565 -0.159052 -7.5109 -3.1182 
-21.2988 -22.0422 -12 6 -3.91679 -0.159052 -11.9352 -20.2997 
-25.2896 -35.2716 -9 5 -0.505069 -0.159052 -4.36352 -9.5734 
-16.4269 -20.2741 -8 4 -4.97806 -3.53449 -7.67073 -8.22933 
-17.9186 -54.8 -13 5 -0.527146 -0.159052 -11.1252 -21.2097 
-25.6229 -50.4999 -12 6 -0.581901 -0.159052 -5.29007 -19.3453 
-22.7063 -36.5962 -10 5 -0.207701 -0.159052 -7.4684 -11.7623 
-26.5627 -38.8044 -10 5 -0.500074 -0.159052 -4.37428 -13.0353 
-18.9181 -23.7202 -7 5 -2.83006 -0.159052 -8.90149 -4.84281 
-23.8546 -25.961 -7 5 -0.968464 -0.159052 -7.90073 -7.96365 
-25.3868 -29.1176 -7 5 -0.515861 -0.159052 -4.30637 -4.238 
-19.7755 -24.6782 -7 6 -1.56888 -0.159052 -8.45536 -3.15016 
-19.381 -23.0348 -7 6 -4.32639 -0.159052 -6.59674 -2.54316 
-23.4799 -25.3373 -11 5 -4.49482 -0.159052 -7.90073 -15.5521 
-21.2262 -24.1563 -11 5 -3.69796 -4.6698 -8.66354 -19.1338 
-21.7566 -23.4498 -7 5 -2.75598 -0.159053 -6.71257 -3.5509 
-21.2691 -22.5023 -10 4 -2.97997 -3.53449 -7.67073 -12.6922 
-21.0367 -27.3311 -9 5 -3.64169 -0.159052 -7.4684 -7.93949 
-23.8289 -46.6755 -12 6 -0.38457 -0.159052 -9.04484 -19.3453 
-16.2297 -16.7019 -6 6 -6.57605 -6.33588 -6.38137 -6.30609 
-24.6674 -44.5455 -12 6 -0.258937 -0.159052 -7.71597 -17.0977 
-20.5528 -23.2786 -10 5 -4.99439 -0.159051 -8.66354 -10.1239 
-13.8599 -18.2395 -6 5 -7.22661 -7.71298 -7.27724 -7.92816 
-16.7497 -21.2511 -8 5 -4.55354 -0.159052 -9.12903 -2.10239 
-11.6424 -15.698 -11 2 -8.79684 -10.2233 -12.5084 -24.2328 
-19.6069 -22.8423 -8 6 -3.81881 -0.159052 -8.47461 -4.22887 
-25.216 -37.8145 -10 6 -0.35843 -0.159052 -6.96729 -11.7623 
-19.8237 -25.7654 -7 5 -1.9256 -0.159052 -8.49603 -1.99031 
-18.7467 -24.2337 -7 5 -4.7597 -0.159053 -8.09887 -3.1182 
-22.8482 -25.7798 -6 6 -2.47616 -2.30126 -8.09067 -8.08552 
-27.1352 -36.7286 -11 6 -0.972356 -0.159052 -11.9352 -23.7564 
-13.8703 -16.9121 -5 4 -9.04866 -3.95397 -6.27707 -0.10765 
-20.5269 -23.049 -7 6 -4.0801 -0.159052 -8.79183 -4.19863 
-25.0646 -32.7737 -9 6 -1.6655 -0.159052 -11.9352 -17.772 
-26.2911 -35.4807 -10 6 -1.37782 -0.159052 -11.9352 -20.7642 
-21.5615 -22.6835 -9 5 -5.00291 -0.159051 -8.66353 -8.25958 
-26.161 -36.5583 -11 6 -2.24182 -0.159052 -10.4013 -20.4629 
-19.6601 -23.0753 -7 6 -5.40686 -0.159052 -7.46634 -2.07945 
-20.3943 -23.5345 -8 5 -5.28847 -0.159051 -8.66353 -6.30614 
-22.575 -23.9843 -7 6 -4.48282 -0.159052 -5.64768 -2.07944 
-18.9462 -20.5266 -6 5 -5.43331 -7.37425 -5.90165 -8.19566 
-17.2681 -20.7238 -8 4 -4.03116 -0.159051 -12.3981 -5.50433 
-27.9235 -42.3811 -12 6 -0.35843 -0.159052 -6.96729 -17.0977 
-24.9262 -26.4298 -10 4 -4.42689 -0.159051 -7.67073 -12.5279 
-26.5945 -42.9915 -11 6 -0.35843 -0.159052 -6.96729 -14.3609 
-22.1168 -35.9624 -9 5 -2.98029 -0.159052 -7.4684 -8.30033 
-25.4736 -31.6745 -9 6 -2.24182 -0.159052 -10.4013 -15.3477 
-21.1769 -26.4803 -12 3 -6.22491 -0.159052 -11.8893 -18.977 
-21.4107 -27.9879 -8 5 -4.28524 -0.159052 -7.4684 -4.91534 
-17.2741 -18.9727 -6 6 -6.70567 -6.51873 -7.49378 -7.47193 
-25.006 -24.2594 -7 6 -3.44201 -0.159052 -5.33237 -2.54316 
-15.9099 -16.1283 -7 4 -6.86612 -5.1855 -10.6565 -9.13806 
-21.8081 -25.2281 -7 6 -3.1573 -0.159052 -6.71257 -0.148413 
-24.1572 -31.2579 -8 6 -2.91827 -0.159052 -11.9352 -14.7798 
-18.6497 -20.2293 -8 6 -6.63062 -0.159052 -9.46095 -4.03288 
-13.7792 -18.2857 -7 4 -8.30614 -6.33588 -10.3699 -9.73098 
-18.6857 -20.3171 -12 5 -8.63049 -0.159052 -13.4 -17.5055 
-26.8441 -43.9117 -11 5 -0.207701 -0.159052 -7.4684 -14.3609 
-25.448 -28.0647 -11 5 -3.00481 -0.159051 -8.66353 -12.7225 
-21.9701 -25.2932 -7 6 -3.67297 -0.159052 -9.04484 -4.23801 
-18.4617 -49.0509 -13 5 -0.245126 -0.159052 -16.3648 -21.2097 
-21.4627 -23.4631 -7 6 -5.22595 -0.159052 -7.83632 -2.7246 
-11.9075 -18.1727 -8 5 -9.79034 -0.159052 -13.7561 -5.07163 
-14.4076 -21.0471 -7 3 -8.59888 -5.71259 -8.57847 -7.17841 
-22.2056 -27.0173 -9 5 -3.75858 -4.6698 -8.66354 -13.472 
-20.2461 -24.1846 -12 5 -7.62545 -0.159052 -12.6281 -17.5055 
-27.4493 -34.9436 -10 6 -0.38457 -0.159052 -9.04484 -13.0353 
-22.1456 -22.9754 -9 5 -5.94265 -0.159051 -8.66354 -7.56921 
-24.5645 -24.8318 -9 4 -5.74077 -0.159051 -7.67073 -9.60289 
-24.1521 -32.1495 -8 5 -2.98029 -0.159052 -7.4684 -5.88318 
-27.2868 -36.2052 -9 6 -0.793749 -0.159052 -6.96729 -8.30034 
-26.5706 -29.8984 -8 6 -0.38457 -0.159052 -9.04484 -6.97481 
-18.481 -19.7705 -12 5 -8.98333 -0.159052 -15.2632 -18.5443 
-15.7995 -19.8998 -8 5 -8.07572 -0.159052 -12.6198 -5.07163 
-14.7702 -20.816 -7 2 -7.78237 -5.71258 -9.85937 -7.1784 
-21.4692 -25.9583 -7 5 -6.6839 -0.159052 -6.77525 -1.99031 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 69 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65.5192 -64.3003 -45 31 -2.77192 -1.75732 -0.637253 -2.87747 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 70 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.7527 -31.2852 -14 12 -0.754941 -0.774215 -0.282119 -0.63382 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 71 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61.3706 -105.479 -57 39 -4.8174 -5.12168 -0.994452 -9.45793 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 72 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
