FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-28.351 -35.1954 -10 6 -0.6256 -0.46426 -7.91532 -8.67539 
-24.7255 -27.3514 -9 5 -2.84737 -0.46426 -9.08918 -7.59783 
-18.9758 -22.365 -7 5 -9.18153 -9.35884 -9.46934 -9.89535 
-30.3707 -29.9172 -6 5 -6.97971 -4.85311 -5.60562 -1.73006 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 34 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34.3249 -39.546 -24 19 -1.50609 -3.55104 -0.444395 -2.633 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 35 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64.3746 -78.6383 -54 42 -2.01118 -2.38359 -0.969824 -3.44085 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56.078 -49.7016 -34 24 -3.09893 -2.09644 -0.479981 -1.87943 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.6126 -39.5298 -19 12 -0.560083 -1.06631 -0.238926 -2.96501 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.4834 -26.0524 -18 14 -0.910822 -0.816793 -0.313008 -0.692073 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.0679 -23.6891 -23 22 -1.23774 -0.957837 -0.544405 -0.986625 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.767 -33.313 -23 13 -1.08024 -0.879264 -0.247793 -3.34968 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.4078 -36.4407 -27 19 -1.2102 -1.13461 -0.335936 -1.39253 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94.5958 -132.531 -89 44 -12.5601 -29.9957 -0.753103 -22.9898 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71.4787 -82.0505 -62 51 -2.55082 -2.64822 -1.13647 -5.15239 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.3133 -46.6969 -34 23 -0.983049 -5.71713 -0.457346 -6.74914 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-77.191 -85.7034 -55 35 -4.53698 -6.06431 -0.778983 -6.64503 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.7425 -32.5173 -31 19 -0.93767 -2.2012 -0.437082 -4.35387 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.8643 -76.475 -39 29 -4.56097 -8.9396 -0.599004 -7.91982 
-51.0158 -74.1585 -38 26 -9.71355 -12.3013 -2.04943 -7.89971 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.1874 -37.8395 -17 10 -0.420271 -0.710012 -0.176448 -1.24728 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.4489 -58.6472 -24 11 -0.929307 -4.12502 -0.247713 -4.60013 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.1265 -45.3254 -24 17 -0.938257 -1.30798 -0.278218 -1.27132 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.1226 -33.2592 -27 19 -1.44994 -1.5654 -0.368854 -1.55162 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-121.324 -109.398 -71 54 -3.06986 -4.54133 -1.26861 -8.03967 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.4519 -22.4669 -11 9 -0.476441 -0.942951 -0.189614 -0.46478 
-22.1773 -26.2577 -12 12 -0.628293 -0.380825 -0.361658 -0.679054 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 8 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.5361 -15.6668 -11 9 -0.7534 -0.53649 -0.186743 -0.710504 
-15.9247 -13.721 -9 6 -6.70784 -12.3866 -3.93594 -3.37734 
-21.055 -20.0485 -11 6 -3.403 -5.10302 -3.28409 -6.25996 
-15.464 -13.6641 -8 6 -9.50697 -12.3866 -3.93594 -0.215597 
-25.8803 -28.4849 -12 6 -0.325842 -0.53649 -2.51901 -2.66394 
-10.64 -10.713 -6 4 -12.5757 -17.1036 -6.1859 -0.550533 
-25.4129 -26.2772 -11 10 -3.08576 -2.59091 -3.64728 -4.07394 
-26.005 -24.8636 -12 4 -1.32231 -0.536489 -4.35393 -0.733455 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 34 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.1726 -24.8616 -9 5 -0.194257 -0.445787 -0.0534273 -0.446404 
-17.1083 -28.6023 -8 3 -2.08928 -1.00791 -0.962571 -0.23213 
-21.1571 -24.3614 -9 6 -1.67902 -5.47224 -1.89256 -6.43431 
-23.8654 -28.7925 -8 7 -1.94702 -3.06233 -0.613867 -3.59556 
-21.811 -27.2955 -10 7 -2.55437 -0.445787 -2.73183 -0.462982 
-20.442 -31.4288 -10 3 -1.00621 -0.445787 -3.35031 -0.469354 
-24.6933 -29.9089 -9 6 -0.292726 -2.58799 -2.58571 -8.40591 
-19.7793 -32.9804 -9 8 -2.63188 -4.75051 -3.8758 -5.20572 
-22.6104 -23.9054 -10 8 -4.00389 -0.445787 -3.68631 -2.39984 
-27.5452 -31.4635 -10 8 -1.34496 -0.445787 -2.61847 -2.39984 
-22.5418 -31.9115 -9 7 -3.70378 -3.06233 -3.4656 -5.549 
-23.0334 -26.3464 -10 7 -3.01999 -1.13239 -4.11037 -6.45726 
-24.3594 -30.8716 -9 6 -2.07301 -2.5002 -3.61212 -3.80984 
-28.5334 -30.8515 -9 7 -0.95148 -0.478861 -2.96946 -4.2333 
-20.1356 -27.9386 -10 8 -3.00357 -0.445787 -5.5475 -3.87129 
-24.3498 -31.0362 -9 5 -4.38595 -1.00791 -3.56021 -0.248707 
-23.269 -28.4921 -10 9 -2.59222 -0.445786 -5.36635 -0.469355 
-26.688 -36.0566 -10 7 -1.07408 -4.75051 -4.11037 -5.22867 
-25.6592 -27.2822 -10 5 -3.65393 -5.47224 -4.35826 -6.45088 
-27.0315 -31.8905 -9 6 -3.17654 -1.00791 -3.44685 -2.18557 
-20.7002 -34.1945 -11 3 -0.355618 -0.445787 -6.34604 -5.13664 
-28.3709 -31.2264 -9 6 -3.92193 -3.06233 -3.07958 -3.61214 
-19.6134 -22.5103 -10 9 -4.63281 -0.445786 -6.79754 -2.86356 
-21.5006 -27.5456 -9 5 -5.74811 -5.99932 -5.15626 -5.54536 
-22.2279 -33.0451 -10 5 -3.00566 -0.445786 -5.16348 -2.39984 
-22.8241 -28.1044 -9 6 -5.83547 -1.00791 -4.51469 -2.18557 
-25.2213 -31.7878 -12 6 -4.03353 -0.445788 -4.26051 -6.88155 
-21.0026 -25.6085 -9 4 -5.88765 -6.62261 -5.62346 -6.62648 
-19.4415 -23.2138 -8 7 -7.81612 -6.29092 -5.96771 -4.95992 
-23.6066 -27.7764 -9 9 -5.98454 -5.7288 -5.13933 -5.17419 
-22.9325 -33.3986 -10 5 -2.02956 -0.445787 -5.77679 -2.39984 
-23.0742 -29.6149 -10 4 -2.62158 -0.445787 -5.80961 -3.43859 
-18.4514 -28.2256 -10 5 -4.60571 -5.71334 -6.97266 -13.0984 
-23.881 -35.5207 -10 5 -2.41157 -0.445787 -5.19444 -2.86356 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51.2738 -52.5334 -37 32 -2.07022 -1.93461 -0.743677 -1.87449 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39.8052 -68.7197 -25 19 -1.14252 -0.996863 -0.399109 -1.44123 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55.7371 -59.4442 -46 37 -2.17951 -2.23141 -0.834712 -4.20995 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55.9355 -51.4747 -42 32 -1.58943 -1.96595 -0.643832 -3.64062 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.2751 -19.9294 -14 14 -0.812322 -0.5763 -0.440562 -0.747399 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.4051 -52.5547 -39 31 -3.93142 -1.3448 -0.645857 -1.68831 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69.3909 -88.7339 -52 36 -1.7643 -2.51903 -0.682004 -2.37126 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 45 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.2059 -17.52 -8 8 -0.48588 -0.233542 -0.216224 -0.173879 
-19.5498 -21.1658 -8 5 -1.36968 -8.10424 -4.00853 -8.14189 
-22.4023 -23.9297 -8 5 -0.676534 -8.39138 -4.00853 -7.87361 
-19.7183 -20.6679 -9 8 -3.63873 -0.233542 -4.80136 -2.12732 
-21.8173 -23.199 -8 5 -3.18734 -6.64273 -4.26727 -6.57979 
-20.7261 -22.7873 -9 6 -3.69314 -0.233543 -4.46492 -0.196829 
-16.6034 -23.9311 -8 8 -6.03973 -5.78707 -5.31905 -5.27284 
-25.9102 -26.9425 -9 6 -1.79999 -0.233542 -3.63912 -0.197443 
-22.2316 -21.1493 -9 7 -3.33903 -0.233542 -5.25208 -2.12731 
-24.1144 -25.7249 -8 7 -3.99764 -4.80008 -4.2649 -5.72333 
-16.8511 -25.4801 -8 8 -5.49866 -5.25999 -6.22558 -6.16178 
-23.7987 -24.2601 -9 6 -5.17406 -5.25999 -5.0915 -8.11522 
-26.7179 -28.1712 -8 7 -4.46678 -5.25999 -4.24992 -6.16178 
-17.748 -16.4074 -7 6 -8.82345 -3.80719 -6.61105 -0.15093 
-20.2588 -22.1727 -8 8 -6.71479 -6.41037 -6.44913 -6.35395 
-25.3299 -29.0125 -9 7 -1.91566 -0.233542 -5.80534 -2.12732 
-19.1801 -20.3576 -11 6 -5.10829 -3.60898 -7.73848 -10.1415 
-18.3325 -20.0289 -8 7 -7.36535 -7.78747 -7.345 -7.97603 
-31.0672 -26.7783 -9 7 -1.56165 -0.233542 -4.46944 -0.196829 
-21.0854 -22.0357 -7 7 -8.40324 -3.60897 -5.67071 -0.143638 
-17.8149 -20.4718 -11 6 -5.8795 -0.233541 -7.73848 -9.65076 
-22.7409 -24.1553 -8 7 -2.7082 -2.37574 -6.97 -8.13338 
-19.1406 -20.8781 -8 8 -8.37731 -8.044 -7.04859 -6.94626 
-28.9291 -31.8342 -9 8 -0.775831 -0.233542 -5.26805 -4.28587 
-28.285 -34.1276 -10 8 -0.698358 -0.233542 -5.30405 -7.02267 
-29.2024 -23.7812 -9 7 -3.20907 -0.233542 -5.26794 -2.12731 
-28.4123 -27.2669 -9 7 -3.16221 -0.233542 -5.12692 -3.59877 
-19.45 -22.4491 -8 8 -6.8444 -6.59321 -7.56153 -7.5198 
-32.3792 -32.5833 -9 7 -0.654595 -0.233542 -4.37413 -4.28587 
-18.0039 -21.2738 -8 8 -7.75411 -7.53518 -8.0041 -7.97603 
-25.6443 -29.41 -9 8 -3.97002 -0.233542 -5.90236 -2.12732 
-20.2907 -21.8042 -10 6 -6.05654 -3.60898 -7.73848 -7.58683 
-24.4417 -27.0173 -9 6 -1.03926 -0.233541 -7.73848 -3.59877 
-25.6683 -26.593 -9 8 -3.29604 -0.233542 -6.78033 -0.19628 
-26.4622 -25.7594 -12 6 -4.0571 -6.18705 -6.4778 -15.9422 
-17.9785 -21.5148 -8 8 -8.35441 -8.09184 -8.17464 -8.13285 
-20.969 -24.5119 -9 6 -5.40236 -3.60898 -7.73848 -6.32377 
-27.7479 -26.9212 -9 8 -1.65791 -0.233542 -6.76768 -2.59103 
-26.7104 -26.4256 -9 6 -4.89103 -0.233542 -5.71856 -2.59103 
-16.326 -23.1298 -9 8 -6.88428 -0.233542 -8.94783 -3.53993 
-33.3666 -35.9155 -10 7 -0.641981 -0.233542 -4.41012 -7.02268 
-22.4819 -24.4402 -9 8 -5.54559 -0.233542 -7.5341 -2.12732 
-22.0815 -24.765 -9 7 -4.96793 -3.60897 -7.96849 -6.36719 
-32.3883 -40.9267 -11 7 -0.643803 -0.233542 -4.43128 -9.62126 
-22.9944 -27.3069 -8 7 -3.77403 -10.234 -8.06861 -16.0924 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80.2906 -111.616 -64 36 -4.37294 -20.1815 -0.922796 -17.063 
-78.7587 -108.145 -63 39 -6.79751 -20.1815 -1.0953 -16.8487 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 65 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42.2611 -39.7255 -30 24 -1.72192 -1.76704 -0.557731 -3.15585 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 66 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-127.133 -179.191 -88 60 -10.513 -13.1987 -1.54254 -9.07937 
-115.331 -171.129 -83 54 -18.2712 -28.4446 -3.4745 -8.97055 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 67 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-111.587 -122.242 -86 71 -5.88396 -6.47969 -1.71517 -7.28279 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 68 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.94318 -15.8559 -6 6 -0.347145 -0.159052 -0.148467 -0.126012 
-13.0522 -17.7444 -6 3 -3.34456 -5.71258 -3.6713 -5.22497 
-13.6957 -16.22 -5 2 -0.0679363 -3.7327 -4.95759 -0.103062 
-17.3833 -21.2913 -7 4 -1.16369 -5.1855 -3.48817 -8.06735 
-11.7063 -17.8578 -7 6 -3.47777 -0.159052 -4.87582 -2.07944 
-15.7875 -20.8907 -7 4 -1.85055 -0.159052 -4.26216 -2.07945 
-18.089 -23.7049 -6 4 -2.68839 -5.1855 -3.20049 -6.11391 
-17.3837 -22.9282 -7 4 -2.39313 -0.159052 -3.7234 -0.144373 
-16.1679 -18.114 -7 5 -3.68162 -0.159053 -4.43531 -2.07945 
-20.4401 -23.4591 -7 5 -1.42291 -0.159052 -4.40168 -0.148962 
-21.2474 -23.3271 -7 4 -2.07723 -0.159052 -4.137 -3.5509 
-22.7394 -32.5963 -8 5 -0.503247 -0.159052 -4.34236 -6.97481 
-16.2297 -16.7019 -6 6 -6.57605 -6.33588 -6.38137 -6.30609 
-12.2547 -14.4052 -8 4 -6.17609 -0.159051 -7.67073 -7.73859 
-25.3868 -29.1176 -7 5 -0.515861 -0.159052 -4.30637 -4.238 
-14.7643 -23.2544 -7 5 -3.29875 -0.159052 -7.4684 -3.15016 
-13.8703 -16.9121 -5 4 -9.04866 -3.95397 -6.27707 -0.10765 
-18.9462 -20.5266 -6 5 -5.43331 -7.37425 -5.90165 -8.19566 
-13.8599 -18.2395 -6 5 -7.22661 -7.71298 -7.27724 -7.92816 
-15.1044 -21.1206 -8 5 -4.0896 -0.159052 -7.80288 -4.81625 
-25.2896 -35.2716 -9 5 -0.505069 -0.159052 -4.36352 -9.5734 
-14.3546 -22.0114 -7 6 -5.35253 -0.159052 -7.56806 -3.1182 
-21.6585 -22.8326 -5 4 -7.04667 -3.53449 -4.58678 -0.0957702 
-19.381 -23.0348 -7 6 -4.32639 -0.159052 -6.59674 -2.54316 
-16.4269 -20.2741 -8 4 -4.97806 -3.53449 -7.67073 -8.22933 
-15.5008 -14.3265 -6 6 -7.61538 -7.4607 -7.93635 -7.92816 
-17.7502 -18.6874 -7 6 -4.83565 -0.159052 -7.5109 -3.1182 
-16.9227 -17.9018 -6 6 -8.23858 -7.96951 -6.98083 -6.8984 
-22.575 -23.9843 -7 6 -4.48282 -0.159052 -5.64768 -2.07944 
-18.3819 -22.7854 -10 5 -2.98337 -3.53448 -7.90073 -14.1784 
-25.006 -24.2594 -7 6 -3.44201 -0.159052 -5.33237 -2.54316 
-26.5627 -38.8044 -10 5 -0.500074 -0.159052 -4.37428 -13.0353 
-21.7566 -23.4498 -7 5 -2.75598 -0.159053 -6.71257 -3.5509 
-17.2741 -18.9727 -6 6 -6.70567 -6.51873 -7.49378 -7.47193 
-25.8302 -41.8854 -11 5 -0.555794 -0.159052 -4.3797 -15.4525 
-21.8081 -25.2281 -7 6 -3.1573 -0.159052 -6.71257 -0.148413 
-21.2691 -22.5023 -10 4 -2.97997 -3.53449 -7.67073 -12.6922 
-19.8237 -25.7654 -7 6 -5.58987 -0.159052 -6.76369 -1.99031 
-19.7755 -24.6782 -7 6 -1.56888 -0.159052 -8.45536 -3.15016 
-23.4819 -27.4233 -5 4 -6.44435 -8.56094 -5.27993 -6.08367 
-16.6717 -17.2986 -6 6 -8.21568 -8.01734 -8.10688 -8.08498 
-19.6601 -23.0753 -7 6 -5.40686 -0.159052 -7.46634 -2.07945 
-16.7497 -21.2511 -8 5 -4.55354 -0.159052 -9.12903 -2.10239 
-21.0367 -27.3311 -9 5 -3.64169 -0.159052 -7.4684 -7.93949 
-19.6069 -22.8423 -8 6 -3.81881 -0.159052 -8.47461 -4.22887 
-18.7467 -24.2337 -7 5 -4.7597 -0.159053 -8.09887 -3.1182 
-14.4076 -21.0471 -7 3 -8.59888 -5.71259 -8.57847 -7.17841 
-18.9181 -23.7202 -7 5 -2.83006 -0.159052 -8.90149 -4.84281 
-22.7063 -36.5962 -10 5 -0.207701 -0.159052 -7.4684 -11.7623 
-12.4592 -15.7738 -5 5 -12.0869 -4.6698 -8.66354 -0.103612 
-23.8546 -25.961 -7 5 -0.968464 -0.159052 -7.90073 -7.96365 
-21.4107 -27.9879 -8 5 -4.28524 -0.159052 -7.4684 -4.91534 
-26.1199 -29.9796 -7 6 -4.22664 -0.159052 -5.84844 -2.07945 
-21.4692 -25.9583 -7 5 -6.6839 -0.159052 -6.77525 -1.99031 
-25.6229 -50.4999 -12 6 -0.581901 -0.159052 -5.29007 -19.3453 
-25.216 -37.8145 -10 6 -0.35843 -0.159052 -6.96729 -11.7623 
-22.8482 -25.7798 -6 6 -2.47616 -2.30126 -8.09067 -8.08552 
-21.4627 -23.4631 -7 6 -5.22595 -0.159052 -7.83632 -2.7246 
-21.2262 -24.1563 -11 5 -3.69796 -4.6698 -8.66354 -19.1338 
-21.0698 -23.2988 -5 4 -7.69672 -2.53892 -6.97021 -0.109982 
-17.5989 -21.6241 -7 6 -6.42068 -0.159052 -8.99077 -2.86282 
-22.5034 -23.419 -7 4 -5.26363 -3.53449 -7.67073 -6.2759 
-20.5269 -23.049 -7 6 -4.0801 -0.159052 -8.79183 -4.19863 
-22.1168 -35.9624 -9 6 -2.22255 -0.159052 -7.71597 -8.30034 
-20.4772 -26.7047 -6 4 -6.6093 -6.88142 -7.67073 -9.5371 
-23.3969 -27.5034 -6 5 -5.55173 -9.69989 -7.40572 -9.9562 
-20.5528 -23.2786 -10 5 -4.99439 -0.159051 -8.66354 -10.1239 
-24.1521 -32.1495 -8 6 -2.22255 -0.159052 -7.71597 -5.88318 
-20.1758 -20.9775 -7 2 -6.06775 -5.71258 -8.72302 -7.1784 
-13.7792 -18.2857 -7 4 -8.30614 -6.33588 -10.3699 -9.73098 
-14.7702 -20.816 -7 2 -7.78237 -5.71258 -9.85937 -7.1784 
-23.7855 -24.3578 -7 2 -4.42033 -5.71258 -7.92451 -5.24792 
-20.3943 -23.5345 -8 5 -5.28847 -0.159051 -8.66353 -6.30614 
-27.2868 -36.2052 -9 6 -0.793749 -0.159052 -6.96729 -8.30034 
-24.9422 -30.0587 -7 4 -4.2173 -2.53892 -6.97021 -4.89931 
-24.2788 -24.5378 -9 4 -4.96955 -3.53449 -7.67073 -10.0936 
-22.2056 -27.0173 -9 5 -3.75858 -4.6698 -8.66354 -13.472 
-21.5615 -22.6835 -9 5 -5.00291 -0.159051 -8.66353 -8.25958 
-28.7796 -33.0744 -8 6 -0.781417 -0.159052 -6.93554 -5.88319 
-19.8858 -22.1089 -7 6 -7.32792 -7.96951 -8.85264 -10.3233 
-24.079 -25.308 -8 4 -4.31654 -5.1855 -8.0733 -10.0208 
-15.9099 -16.1283 -7 4 -6.86612 -5.1855 -10.6565 -9.13806 
-18.6497 -20.2293 -8 6 -6.63062 -0.159052 -9.46095 -4.03288 
-22.6881 -24.7615 -7 4 -6.54598 -3.53449 -7.67073 -5.67467 
-26.5945 -42.9915 -11 6 -0.35843 -0.159052 -6.96729 -14.3609 
-21.9701 -25.2932 -7 6 -3.67297 -0.159052 -9.04484 -4.23801 
-26.6337 -31.242 -8 4 -3.57375 -2.53892 -6.97021 -7.92346 
-24.9526 -27.2361 -8 3 -3.4689 -0.159052 -7.97661 -0.167323 
-22.7084 -25.9243 -6 5 -7.04929 -0.159053 -7.40572 -0.126012 
-16.0981 -23.4851 -6 3 -8.35734 -10.739 -9.68066 -11.2129 
-20.4118 -25.0298 -8 6 -4.70267 -0.159052 -9.37026 -4.81625 
-24.9262 -26.4298 -10 4 -4.42689 -0.159051 -7.67073 -12.5279 
-21.7653 -22.9858 -7 5 -7.96546 -5.71258 -8.09887 -8.24912 
-25.2184 -24.8549 -7 5 -4.82919 -3.53448 -7.90073 -6.31932 
-24.3062 -32.8335 -8 4 -4.05753 -6.88142 -7.67073 -15.5976 
-14.5587 -21.0833 -7 5 -8.44713 -10.739 -10.7795 -13.1663 
-23.0065 -23.2078 -8 5 -5.45258 -4.6698 -8.66353 -10.4798 
-27.9235 -42.3811 -12 6 -0.35843 -0.159052 -6.96729 -17.0977 
-22.3828 -23.1497 -7 6 -4.40603 -0.159052 -9.10227 -4.68028 
-16.5905 -17.3625 -6 3 -9.43109 -3.7327 -9.67708 -2.0565 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 69 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65.5192 -64.3003 -45 33 -2.9642 -1.75732 -0.731162 -2.87747 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 70 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.7527 -31.2852 -14 12 -0.754941 -0.774215 -0.282119 -0.63382 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 71 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-61.4206 -99.5058 -55 37 -4.937 -5.12168 -0.756386 -4.76769 
FEATURES_TXT_END_0
