SCORES_TXT_BEGIN_0 0 1 2 WER
SCORES_TXT_BEGIN_0 1712 1 2 WER
0 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1713 4 2 WER
0 12 
1 12 
1 12 
2 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1714 1 2 WER
0 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1715 1 2 WER
0 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1716 2 2 WER
0 14 
1 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1717 1 2 WER
0 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1718 1 2 WER
0 57 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1719 1 2 WER
0 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1720 1 2 WER
0 46 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1721 1 2 WER
0 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1722 1 2 WER
0 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1723 1 2 WER
0 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1724 1 2 WER
1 73 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1725 40 2 WER
0 9 
1 9 
1 9 
1 9 
1 9 
1 9 
1 9 
2 9 
2 9 
2 9 
2 9 
2 9 
1 9 
1 9 
1 9 
1 9 
1 9 
2 9 
2 9 
1 9 
1 9 
1 9 
1 9 
1 9 
2 9 
2 9 
2 9 
1 9 
3 9 
2 9 
2 9 
3 9 
1 9 
1 9 
2 9 
1 9 
2 9 
2 9 
1 9 
1 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1726 1 2 WER
0 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1727 100 2 WER
2 8 
3 8 
0 8 
1 8 
2 8 
1 8 
1 8 
3 8 
3 8 
3 8 
1 8 
4 8 
1 8 
3 8 
2 8 
2 8 
1 8 
3 8 
2 8 
2 8 
2 8 
2 8 
3 8 
2 8 
1 8 
4 8 
3 8 
2 8 
1 8 
1 8 
2 8 
2 8 
1 8 
3 8 
3 8 
1 8 
1 8 
1 8 
1 8 
3 8 
2 8 
4 8 
4 8 
1 8 
4 8 
2 8 
2 8 
3 8 
3 8 
2 8 
2 8 
2 8 
3 8 
1 8 
2 8 
2 8 
1 8 
2 8 
4 8 
4 8 
3 8 
2 8 
2 8 
3 8 
3 8 
2 8 
2 8 
2 8 
2 8 
3 8 
2 8 
1 8 
1 8 
4 8 
2 8 
3 8 
2 8 
2 8 
4 8 
2 8 
2 8 
1 8 
1 8 
2 8 
2 8 
3 8 
3 8 
3 8 
1 8 
4 8 
4 8 
2 8 
3 8 
2 8 
2 8 
1 8 
3 8 
2 8 
2 8 
4 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1728 43 2 WER
0 9 
1 9 
1 9 
2 9 
1 9 
1 9 
1 9 
1 9 
1 9 
1 9 
2 9 
1 9 
1 9 
1 9 
1 9 
1 9 
1 9 
2 9 
2 9 
1 9 
2 9 
1 9 
2 9 
1 9 
1 9 
2 9 
2 9 
3 9 
1 9 
1 9 
2 9 
1 9 
1 9 
3 9 
1 9 
2 9 
2 9 
1 9 
3 9 
1 9 
1 9 
2 9 
2 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1729 100 2 WER
0 3 
6 3 
1 3 
2 3 
1 3 
1 3 
3 3 
4 3 
1 3 
1 3 
2 3 
4 3 
5 3 
1 3 
1 3 
1 3 
2 3 
4 3 
2 3 
2 3 
3 3 
2 3 
1 3 
3 3 
1 3 
5 3 
4 3 
3 3 
5 3 
1 3 
1 3 
2 3 
1 3 
6 3 
1 3 
1 3 
1 3 
1 3 
4 3 
5 3 
2 3 
3 3 
2 3 
1 3 
1 3 
1 3 
4 3 
2 3 
3 3 
1 3 
1 3 
1 3 
1 3 
3 3 
2 3 
3 3 
2 3 
1 3 
1 3 
2 3 
1 3 
4 3 
1 3 
2 3 
3 3 
2 3 
2 3 
3 3 
4 3 
7 3 
7 3 
2 3 
7 3 
7 3 
8 3 
3 3 
2 3 
6 3 
2 3 
4 3 
2 3 
3 3 
3 3 
2 3 
4 3 
7 3 
3 3 
2 3 
7 3 
2 3 
5 3 
2 3 
4 3 
2 3 
3 3 
3 3 
2 3 
2 3 
3 3 
5 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1730 1 2 WER
0 55 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1731 1 2 WER
0 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1732 1 2 WER
0 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1733 1 2 WER
0 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1734 1 2 WER
0 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1735 1 2 WER
0 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1736 1 2 WER
0 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1737 1 2 WER
0 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1738 1 2 WER
0 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1739 1 2 WER
0 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1740 1 2 WER
0 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1741 1 2 WER
0 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1742 1 2 WER
2 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1743 1 2 WER
0 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1744 1 2 WER
0 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1745 1 2 WER
0 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1746 1 2 WER
1 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1747 1 2 WER
0 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1748 1 2 WER
0 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1749 1 2 WER
0 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1750 1 2 WER
7 82 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1751 1 2 WER
0 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1752 100 2 WER
0 6 
1 6 
1 6 
2 6 
1 6 
4 6 
1 6 
1 6 
1 6 
2 6 
2 6 
2 6 
2 6 
1 6 
2 6 
1 6 
2 6 
2 6 
1 6 
2 6 
1 6 
4 6 
3 6 
1 6 
1 6 
4 6 
1 6 
1 6 
2 6 
1 6 
1 6 
2 6 
2 6 
1 6 
1 6 
3 6 
2 6 
2 6 
5 6 
1 6 
2 6 
2 6 
3 6 
2 6 
2 6 
1 6 
1 6 
2 6 
1 6 
1 6 
1 6 
3 6 
1 6 
2 6 
3 6 
4 6 
2 6 
2 6 
1 6 
2 6 
1 6 
2 6 
1 6 
2 6 
2 6 
3 6 
2 6 
2 6 
2 6 
2 6 
2 6 
2 6 
2 6 
1 6 
1 6 
3 6 
1 6 
2 6 
2 6 
1 6 
2 6 
3 6 
3 6 
2 6 
2 6 
1 6 
1 6 
1 6 
5 6 
3 6 
4 6 
1 6 
3 6 
1 6 
1 6 
1 6 
5 6 
2 6 
3 6 
6 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1753 1 2 WER
0 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1754 100 2 WER
0 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
4 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
2 7 
1 7 
3 7 
3 7 
2 7 
3 7 
1 7 
2 7 
1 7 
4 7 
1 7 
1 7 
2 7 
1 7 
1 7 
3 7 
3 7 
1 7 
2 7 
2 7 
1 7 
1 7 
6 7 
1 7 
1 7 
1 7 
1 7 
2 7 
1 7 
1 7 
1 7 
1 7 
5 7 
1 7 
1 7 
2 7 
1 7 
1 7 
1 7 
1 7 
4 7 
1 7 
2 7 
2 7 
1 7 
1 7 
2 7 
1 7 
1 7 
2 7 
1 7 
5 7 
2 7 
1 7 
2 7 
2 7 
2 7 
1 7 
2 7 
1 7 
5 7 
1 7 
1 7 
1 7 
2 7 
2 7 
2 7 
4 7 
1 7 
2 7 
1 7 
1 7 
1 7 
1 7 
3 7 
2 7 
5 7 
1 7 
3 7 
1 7 
2 7 
1 7 
4 7 
2 7 
5 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1755 1 2 WER
0 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1756 1 2 WER
0 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1757 1 2 WER
0 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1758 1 2 WER
1 101 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1759 1 2 WER
0 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1760 1 2 WER
0 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1761 1 2 WER
0 20 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1762 1 2 WER
0 97 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1763 1 2 WER
0 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1764 1 2 WER
0 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1765 1 2 WER
0 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1766 99 2 WER
0 7 
1 7 
1 7 
1 7 
2 7 
1 7 
1 7 
1 7 
1 7 
2 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
2 7 
2 7 
1 7 
1 7 
2 7 
1 7 
2 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
2 7 
2 7 
2 7 
1 7 
2 7 
2 7 
2 7 
2 7 
1 7 
4 7 
5 7 
3 7 
1 7 
1 7 
1 7 
2 7 
1 7 
2 7 
1 7 
1 7 
2 7 
2 7 
2 7 
1 7 
1 7 
2 7 
3 7 
1 7 
1 7 
1 7 
1 7 
3 7 
1 7 
1 7 
2 7 
1 7 
2 7 
2 7 
3 7 
1 7 
2 7 
1 7 
3 7 
2 7 
3 7 
1 7 
6 7 
2 7 
4 7 
1 7 
1 7 
2 7 
2 7 
1 7 
2 7 
2 7 
2 7 
2 7 
1 7 
2 7 
2 7 
1 7 
1 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1767 1 2 WER
0 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1768 74 2 WER
0 5 
6 5 
1 5 
2 5 
3 5 
1 5 
4 5 
1 5 
5 5 
1 5 
8 5 
2 5 
1 5 
4 5 
1 5 
1 5 
1 5 
3 5 
3 5 
1 5 
2 5 
2 5 
3 5 
4 5 
1 5 
5 5 
4 5 
2 5 
7 5 
2 5 
7 5 
2 5 
2 5 
3 5 
2 5 
7 5 
2 5 
5 5 
6 5 
4 5 
2 5 
7 5 
9 5 
7 5 
3 5 
2 5 
5 5 
1 5 
2 5 
5 5 
2 5 
1 5 
3 5 
7 5 
7 5 
4 5 
2 5 
2 5 
9 5 
4 5 
7 5 
8 5 
3 5 
2 5 
2 5 
8 5 
5 5 
2 5 
2 5 
4 5 
2 5 
2 5 
3 5 
8 5 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1769 2 2 WER
1 23 
0 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1770 1 2 WER
0 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1771 1 2 WER
0 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1772 1 2 WER
3 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1773 1 2 WER
0 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1774 1 2 WER
0 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1775 1 2 WER
0 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1776 1 2 WER
0 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1777 1 2 WER
0 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1778 1 2 WER
0 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1779 1 2 WER
1 60 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1780 1 2 WER
0 71 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1781 1 2 WER
0 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1782 1 2 WER
0 61 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1783 23 2 WER
0 9 
2 9 
1 9 
1 9 
1 9 
2 9 
3 9 
1 9 
3 9 
1 9 
1 9 
1 9 
3 9 
1 9 
2 9 
3 9 
2 9 
2 9 
2 9 
1 9 
2 9 
1 9 
1 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1784 1 2 WER
0 42 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1785 1 2 WER
0 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1786 1 2 WER
0 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1787 1 2 WER
0 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1788 1 2 WER
0 55 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1789 1 2 WER
0 37 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1790 1 2 WER
0 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1791 1 2 WER
0 13 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1792 1 2 WER
0 18 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1793 100 2 WER
0 3 
1 3 
1 3 
1 3 
1 3 
5 3 
2 3 
4 3 
3 3 
1 3 
1 3 
6 3 
3 3 
2 3 
1 3 
5 3 
1 3 
2 3 
1 3 
1 3 
1 3 
1 3 
1 3 
1 3 
2 3 
1 3 
2 3 
1 3 
1 3 
4 3 
3 3 
4 3 
1 3 
3 3 
1 3 
1 3 
2 3 
3 3 
4 3 
1 3 
1 3 
1 3 
1 3 
3 3 
2 3 
2 3 
2 3 
1 3 
1 3 
1 3 
2 3 
4 3 
1 3 
2 3 
1 3 
4 3 
1 3 
2 3 
3 3 
2 3 
1 3 
1 3 
1 3 
4 3 
3 3 
1 3 
1 3 
2 3 
2 3 
1 3 
1 3 
1 3 
3 3 
2 3 
2 3 
2 3 
2 3 
2 3 
2 3 
1 3 
3 3 
2 3 
2 3 
3 3 
3 3 
2 3 
4 3 
2 3 
2 3 
2 3 
2 3 
2 3 
4 3 
2 3 
3 3 
2 3 
2 3 
2 3 
6 3 
1 3 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1794 1 2 WER
0 59 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1795 1 2 WER
0 77 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1796 2 2 WER
0 12 
2 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1797 56 2 WER
0 8 
1 8 
1 8 
1 8 
1 8 
1 8 
1 8 
1 8 
1 8 
1 8 
1 8 
1 8 
1 8 
1 8 
1 8 
2 8 
1 8 
1 8 
1 8 
1 8 
1 8 
2 8 
1 8 
1 8 
2 8 
2 8 
4 8 
1 8 
4 8 
1 8 
3 8 
2 8 
3 8 
1 8 
2 8 
2 8 
1 8 
2 8 
2 8 
1 8 
2 8 
3 8 
1 8 
2 8 
1 8 
4 8 
1 8 
1 8 
1 8 
2 8 
1 8 
2 8 
2 8 
2 8 
3 8 
2 8 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1798 1 2 WER
0 60 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1799 1 2 WER
0 19 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1800 1 2 WER
0 24 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1801 1 2 WER
0 75 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1802 100 2 WER
0 7 
1 7 
2 7 
1 7 
1 7 
2 7 
2 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
3 7 
1 7 
1 7 
2 7 
2 7 
3 7 
1 7 
1 7 
2 7 
1 7 
1 7 
2 7 
1 7 
5 7 
2 7 
2 7 
1 7 
2 7 
1 7 
1 7 
1 7 
2 7 
2 7 
3 7 
1 7 
2 7 
1 7 
2 7 
1 7 
1 7 
1 7 
2 7 
1 7 
4 7 
3 7 
1 7 
1 7 
1 7 
1 7 
4 7 
2 7 
2 7 
1 7 
3 7 
2 7 
1 7 
2 7 
2 7 
2 7 
2 7 
2 7 
2 7 
2 7 
2 7 
2 7 
1 7 
2 7 
2 7 
3 7 
2 7 
2 7 
2 7 
1 7 
3 7 
2 7 
2 7 
2 7 
1 7 
1 7 
1 7 
2 7 
2 7 
1 7 
2 7 
2 7 
2 7 
2 7 
2 7 
2 7 
4 7 
1 7 
2 7 
2 7 
3 7 
4 7 
4 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1803 1 2 WER
0 47 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1804 1 2 WER
1 14 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1805 1 2 WER
0 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1806 1 2 WER
0 29 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1807 1 2 WER
0 33 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1808 1 2 WER
0 58 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1809 1 2 WER
0 28 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1810 1 2 WER
7 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1811 1 2 WER
0 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1812 1 2 WER
0 40 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1813 2 2 WER
0 12 
1 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1814 1 2 WER
0 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1815 1 2 WER
0 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1816 1 2 WER
0 64 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1817 1 2 WER
0 70 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1818 1 2 WER
0 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1819 1 2 WER
0 22 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1820 1 2 WER
0 39 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1821 1 2 WER
0 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1822 1 2 WER
0 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1823 1 2 WER
0 56 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1824 1 2 WER
4 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1825 1 2 WER
0 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1826 1 2 WER
0 36 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1827 1 2 WER
0 134 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1828 1 2 WER
0 46 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1829 100 2 WER
0 7 
1 7 
1 7 
1 7 
1 7 
2 7 
2 7 
1 7 
1 7 
2 7 
1 7 
1 7 
2 7 
2 7 
2 7 
1 7 
1 7 
1 7 
2 7 
1 7 
2 7 
2 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
2 7 
4 7 
1 7 
1 7 
2 7 
1 7 
1 7 
2 7 
2 7 
2 7 
2 7 
1 7 
2 7 
2 7 
3 7 
2 7 
1 7 
2 7 
1 7 
2 7 
1 7 
2 7 
2 7 
2 7 
3 7 
2 7 
1 7 
5 7 
2 7 
3 7 
1 7 
1 7 
1 7 
2 7 
2 7 
1 7 
2 7 
1 7 
1 7 
2 7 
4 7 
3 7 
2 7 
1 7 
1 7 
2 7 
1 7 
1 7 
2 7 
2 7 
2 7 
2 7 
2 7 
1 7 
2 7 
2 7 
2 7 
3 7 
3 7 
2 7 
2 7 
2 7 
2 7 
1 7 
2 7 
2 7 
1 7 
2 7 
2 7 
1 7 
1 7 
1 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1830 1 2 WER
0 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1831 1 2 WER
7 41 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1832 1 2 WER
0 35 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1833 37 2 WER
0 9 
1 9 
1 9 
1 9 
1 9 
2 9 
1 9 
1 9 
2 9 
2 9 
2 9 
2 9 
1 9 
2 9 
2 9 
1 9 
2 9 
1 9 
2 9 
2 9 
2 9 
1 9 
2 9 
1 9 
2 9 
1 9 
3 9 
1 9 
2 9 
3 9 
1 9 
1 9 
1 9 
1 9 
2 9 
1 9 
2 9 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1834 1 2 WER
0 57 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1835 1 2 WER
0 45 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1836 1 2 WER
0 17 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1837 1 2 WER
0 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1838 1 2 WER
1 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1839 1 2 WER
0 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1840 1 2 WER
1 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1841 1 2 WER
0 105 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1842 1 2 WER
0 46 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1843 1 2 WER
0 12 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1844 1 2 WER
0 16 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1845 1 2 WER
1 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1846 100 2 WER
0 6 
1 6 
2 6 
1 6 
1 6 
1 6 
2 6 
1 6 
1 6 
3 6 
1 6 
1 6 
1 6 
4 6 
1 6 
1 6 
1 6 
2 6 
4 6 
3 6 
2 6 
2 6 
2 6 
1 6 
1 6 
1 6 
3 6 
2 6 
1 6 
1 6 
1 6 
1 6 
1 6 
1 6 
2 6 
2 6 
1 6 
5 6 
2 6 
1 6 
1 6 
1 6 
2 6 
1 6 
1 6 
1 6 
6 6 
1 6 
2 6 
1 6 
2 6 
1 6 
2 6 
2 6 
1 6 
2 6 
2 6 
1 6 
2 6 
2 6 
1 6 
2 6 
2 6 
1 6 
1 6 
2 6 
2 6 
2 6 
3 6 
1 6 
2 6 
3 6 
2 6 
1 6 
1 6 
2 6 
1 6 
3 6 
1 6 
1 6 
2 6 
1 6 
2 6 
4 6 
3 6 
2 6 
1 6 
2 6 
1 6 
1 6 
2 6 
3 6 
3 6 
2 6 
2 6 
1 6 
5 6 
2 6 
1 6 
2 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1847 1 2 WER
0 68 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1848 100 2 WER
0 7 
1 7 
1 7 
2 7 
1 7 
1 7 
1 7 
3 7 
4 7 
1 7 
1 7 
2 7 
1 7 
1 7 
3 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
2 7 
1 7 
3 7 
1 7 
1 7 
1 7 
1 7 
1 7 
1 7 
4 7 
3 7 
2 7 
2 7 
1 7 
1 7 
1 7 
4 7 
2 7 
1 7 
3 7 
2 7 
2 7 
2 7 
1 7 
1 7 
2 7 
1 7 
1 7 
5 7 
2 7 
1 7 
1 7 
2 7 
1 7 
2 7 
1 7 
1 7 
1 7 
2 7 
1 7 
1 7 
5 7 
2 7 
1 7 
1 7 
4 7 
1 7 
3 7 
2 7 
1 7 
5 7 
1 7 
6 7 
1 7 
1 7 
2 7 
4 7 
1 7 
2 7 
2 7 
2 7 
2 7 
1 7 
1 7 
3 7 
3 7 
1 7 
2 7 
1 7 
2 7 
2 7 
2 7 
2 7 
2 7 
4 7 
2 7 
1 7 
1 7 
1 7 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1849 1 2 WER
0 23 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1850 1 2 WER
0 21 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1851 1 2 WER
0 38 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1852 1 2 WER
0 57 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1853 1 2 WER
0 53 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1854 100 2 WER
0 6 
1 6 
2 6 
1 6 
1 6 
1 6 
4 6 
3 6 
1 6 
2 6 
1 6 
1 6 
1 6 
1 6 
1 6 
1 6 
1 6 
1 6 
1 6 
1 6 
5 6 
1 6 
1 6 
3 6 
2 6 
1 6 
1 6 
1 6 
1 6 
1 6 
1 6 
2 6 
1 6 
1 6 
1 6 
2 6 
1 6 
5 6 
3 6 
1 6 
1 6 
1 6 
2 6 
1 6 
1 6 
1 6 
1 6 
1 6 
1 6 
3 6 
1 6 
3 6 
2 6 
1 6 
2 6 
1 6 
1 6 
1 6 
1 6 
3 6 
1 6 
2 6 
1 6 
2 6 
3 6 
1 6 
1 6 
4 6 
1 6 
1 6 
2 6 
4 6 
1 6 
2 6 
1 6 
2 6 
2 6 
1 6 
1 6 
3 6 
1 6 
1 6 
3 6 
1 6 
2 6 
1 6 
3 6 
2 6 
2 6 
3 6 
2 6 
1 6 
4 6 
2 6 
2 6 
3 6 
3 6 
1 6 
3 6 
2 6 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1855 1 2 WER
0 51 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1856 1 2 WER
0 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1857 1 2 WER
0 84 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1858 1 2 WER
0 32 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1859 1 2 WER
3 99 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1860 1 2 WER
0 34 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1861 1 2 WER
0 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1862 1 2 WER
0 26 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1863 1 2 WER
1 30 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1864 1 2 WER
0 62 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1865 1 2 WER
0 25 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1866 1 2 WER
0 27 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1867 2 2 WER
2 44 
1 44 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1868 1 2 WER
0 15 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1869 1 2 WER
0 31 
SCORES_TXT_END_0
SCORES_TXT_BEGIN_0 1870 1 2 WER
0 47 
SCORES_TXT_END_0
