FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.7022 -25.419 -7 6 -7.72809 -8.68925 -5.79369 -7.86022 
-22.984 -24.3419 -6 6 -9.19706 -2.84413 -8.1407 -0.48504 
-25.8858 -29.9481 -9 6 -2.35874 -0.464259 -9.67715 -7.56587 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 34 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34.3249 -39.546 -24 20 -1.64519 -3.55104 -0.476091 -2.633 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 35 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-64.3746 -78.6383 -54 52 -3.1043 -2.38359 -1.79583 -3.44085 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 36 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-56.078 -49.7016 -34 29 -3.61837 -2.09644 -0.796263 -1.87943 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 37 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.6126 -39.5298 -19 18 -1.25421 -1.06631 -0.925013 -2.96501 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 38 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.4834 -26.0524 -18 18 -1.21608 -0.816792 -0.581728 -0.692074 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 39 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.0679 -23.6891 -23 23 -1.37442 -0.957838 -0.609282 -0.986625 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 40 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.767 -33.313 -23 15 -1.28273 -0.879264 -0.391166 -3.34969 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 41 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.4078 -36.4407 -27 27 -2.058 -1.13461 -1.1046 -1.39253 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 42 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-94.5958 -132.531 -89 60 -15.2651 -29.9957 -1.70234 -22.9898 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 43 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-71.4787 -82.0505 -62 60 -3.37048 -2.64822 -2.07572 -5.15239 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 44 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.3133 -46.6969 -34 30 -1.68496 -5.71713 -0.917606 -6.74914 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 45 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78.8889 -88.5095 -56 52 -5.45233 -5.50218 -2.08366 -6.85931 
-77.191 -85.7034 -55 48 -5.75619 -6.06431 -1.9167 -6.64503 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 46 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.7425 -32.5173 -31 28 -2.11043 -2.2012 -1.0285 -4.35387 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 47 3 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65.5119 -77.4699 -40 38 -3.37046 -1.96828 -1.05982 -1.72819 
-55.6634 -75.1533 -39 36 -8.64341 -5.32995 -2.65065 -1.70807 
-60.8643 -76.475 -39 33 -5.01376 -8.93959 -0.816314 -7.91982 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 48 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.1874 -37.8395 -17 16 -0.935039 -0.710014 -0.752051 -1.24728 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 49 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.4489 -58.6471 -24 19 -2.20123 -4.12502 -0.725672 -4.60014 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 50 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.1265 -45.3254 -24 24 -1.76461 -1.30798 -0.920097 -1.27132 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 51 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.1226 -33.2592 -27 23 -1.94138 -1.5654 -0.570645 -1.55161 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 52 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-121.324 -109.397 -71 61 -3.75849 -4.54133 -2.41344 -8.03968 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 53 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.4519 -22.4669 -11 10 -0.633106 -0.942952 -0.263682 -0.464781 
-22.1773 -26.2577 -12 12 -0.628293 -0.380825 -0.361658 -0.679054 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 54 8 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.5361 -15.6668 -11 10 -0.877574 -0.536489 -0.280954 -0.710505 
-15.9247 -13.721 -9 7 -6.83202 -12.3866 -4.03015 -3.37734 
-15.464 -13.6641 -8 7 -9.63114 -12.3866 -4.03015 -0.215597 
-10.64 -10.713 -6 6 -12.3989 -17.1036 -6.66916 -0.550532 
-21.055 -20.0485 -11 8 -3.56772 -5.10302 -3.7438 -6.25996 
-25.8803 -28.4849 -12 6 -0.325842 -0.53649 -2.51901 -2.66394 
-26.005 -24.8636 -12 9 -1.95334 -0.536489 -4.53417 -0.733454 
-25.4129 -26.2772 -11 8 -1.47231 -2.59091 -4.68717 -4.07394 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 55 36 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.1726 -24.8616 -9 9 -0.653564 -0.445786 -0.349266 -0.446406 
-17.1083 -28.6023 -8 7 -2.48515 -1.00791 -1.17765 -0.232131 
-21.1571 -24.3614 -9 6 -1.67902 -5.47224 -1.89256 -6.43431 
-23.8654 -28.7925 -8 7 -1.94702 -3.06233 -0.613867 -3.59556 
-20.442 -31.4288 -10 7 -1.40207 -0.445786 -3.56539 -0.469355 
-21.811 -27.2955 -10 8 -1.85318 -0.445787 -3.5993 -0.46298 
-19.7793 -32.9804 -9 8 -2.63188 -4.75051 -3.8758 -5.20572 
-24.6933 -29.9089 -9 6 -0.292726 -2.58799 -2.58571 -8.40591 
-24.3594 -30.8716 -9 8 -1.98064 -2.50021 -4.01384 -3.80984 
-23.269 -28.4921 -10 9 -2.59222 -0.445786 -5.36635 -0.469355 
-20.1356 -27.9386 -10 9 -3.07767 -0.445786 -5.63064 -3.87129 
-27.5452 -31.4635 -10 8 -1.34496 -0.445787 -2.61847 -2.39984 
-22.6104 -23.9054 -10 8 -4.00389 -0.445787 -3.68631 -2.39984 
-20.7002 -34.1945 -11 8 -0.819418 -0.445787 -6.89445 -5.13664 
-22.5418 -31.9115 -9 7 -2.94588 -3.06233 -4.11037 -5.549 
-26.688 -36.0566 -10 7 -1.07408 -4.75051 -4.11037 -5.22867 
-28.5334 -30.8515 -9 8 -0.877902 -0.478861 -3.33821 -4.2333 
-22.9325 -33.3986 -10 9 -2.42543 -0.445786 -5.99186 -2.39984 
-22.2279 -33.0451 -10 7 -2.38212 -0.445786 -5.71382 -2.39984 
-19.6134 -22.5103 -10 9 -4.63281 -0.445786 -6.79754 -2.86356 
-24.3498 -31.0362 -9 6 -3.68476 -1.00791 -4.42768 -0.248706 
-23.0334 -26.3464 -10 7 -3.01999 -1.13239 -4.11037 -6.45726 
-23.7764 -33.1268 -10 9 -3.25908 -0.445786 -6.27941 -0.471883 
-23.881 -35.5207 -10 9 -2.80743 -0.445786 -5.40951 -2.86356 
-23.0742 -29.6149 -10 8 -3.08089 -0.445786 -6.10545 -3.43859 
-21.5006 -27.5456 -9 9 -6.20742 -5.99932 -5.4521 -5.54536 
-27.0315 -31.8905 -9 6 -3.17654 -1.00791 -3.44685 -2.18557 
-17.4763 -28.3618 -8 7 -7.73849 -4.58156 -6.63302 -2.16261 
-19.1048 -36.9763 -9 9 -2.78258 -2.58799 -8.29147 -8.40591 
-20.2561 -31.0069 -9 8 -3.01664 -9.9113 -9.09167 -11.423 
-20.9989 -32.2468 -10 9 -4.63099 -0.445786 -7.15488 -2.39984 
-21.5318 -27.1086 -10 9 -4.91491 -0.445786 -7.06597 -2.39984 
-24.5559 -29.444 -10 8 -2.52477 -0.445787 -6.12406 -5.00067 
-22.3845 -27.1137 -10 9 -4.44632 -0.445786 -6.59292 -3.43859 
-29.0906 -33.2726 -10 9 -0.943516 -0.445786 -5.40109 -4.5584 
-23.6066 -27.7764 -9 9 -5.98454 -5.7288 -5.13933 -5.17419 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 56 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51.2738 -52.5334 -37 32 -2.07022 -1.93461 -0.743677 -1.87449 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 57 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39.8052 -68.7197 -25 25 -1.60269 -0.996863 -0.92271 -1.44123 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 58 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55.7371 -59.4442 -46 45 -3.0092 -2.23141 -1.97228 -4.20994 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 59 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-55.9355 -51.4747 -42 41 -2.71085 -1.96596 -1.52453 -3.64062 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 60 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.2751 -19.9294 -14 14 -0.812322 -0.5763 -0.440562 -0.747399 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 61 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.4051 -52.5547 -39 37 -4.78019 -1.3448 -0.904317 -1.68831 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 62 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-69.3909 -88.7339 -52 46 -2.8957 -2.51903 -1.63196 -2.37126 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 63 56 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.2059 -17.52 -8 8 -0.48588 -0.233542 -0.216224 -0.173879 
-19.5498 -21.1658 -8 5 -1.36968 -8.10424 -4.00853 -8.14189 
-22.4023 -23.9297 -8 5 -0.676534 -8.39138 -4.00853 -7.87361 
-20.7261 -22.7873 -9 8 -2.42454 -0.233542 -5.23331 -0.196828 
-19.7183 -20.6679 -9 8 -3.63873 -0.233542 -4.80136 -2.12732 
-16.6034 -23.9311 -8 6 -5.07252 -5.78707 -5.54126 -5.27284 
-25.9102 -26.9425 -9 6 -1.79999 -0.233542 -3.63912 -0.197443 
-21.8173 -23.199 -8 5 -3.18734 -6.64273 -4.26727 -6.57979 
-16.8511 -25.4801 -8 8 -5.49866 -5.25999 -6.22558 -6.16178 
-22.2316 -21.1493 -9 7 -3.33903 -0.233542 -5.25208 -2.12731 
-24.1144 -25.7249 -8 7 -3.99764 -4.80008 -4.2649 -5.72333 
-25.3299 -29.0125 -9 7 -1.91566 -0.233542 -5.80534 -2.12732 
-24.4417 -27.0173 -9 7 -1.1072 -0.233542 -7.96849 -3.59877 
-17.748 -16.4074 -7 6 -8.82345 -3.80719 -6.61105 -0.15093 
-31.0672 -26.7783 -9 7 -1.56165 -0.233542 -4.46944 -0.196829 
-25.6443 -29.41 -9 8 -2.02523 -0.233542 -6.97677 -2.12732 
-25.6683 -26.593 -9 8 -3.29604 -0.233542 -6.78033 -0.19628 
-28.9291 -31.8342 -9 8 -0.775831 -0.233542 -5.26805 -4.28587 
-20.2588 -22.1727 -8 8 -6.71479 -6.41037 -6.44913 -6.35395 
-22.7409 -24.1553 -8 7 -2.7082 -2.37574 -6.97 -8.13338 
-17.6325 -17.591 -9 8 -6.01505 -0.233542 -8.76456 -3.16607 
-27.7479 -26.9212 -9 8 -1.65791 -0.233542 -6.76768 -2.59103 
-21.0854 -22.0357 -7 7 -8.40324 -3.60897 -5.67071 -0.143638 
-26.7179 -28.1712 -8 7 -4.46678 -5.25999 -4.24992 -6.16178 
-28.6024 -27.7381 -9 8 -2.43196 -0.233542 -7.0027 -0.193594 
-18.3325 -20.0289 -8 7 -7.36535 -7.78747 -7.345 -7.97603 
-28.285 -34.1276 -10 8 -0.698357 -0.233542 -5.30405 -7.02267 
-19.45 -22.4491 -8 8 -6.8444 -6.59321 -7.56153 -7.5198 
-16.326 -23.1298 -9 8 -6.88428 -0.233542 -8.94783 -3.53993 
-19.1406 -20.8781 -8 8 -8.37731 -8.044 -7.04859 -6.94626 
-29.2024 -23.7812 -9 7 -3.20907 -0.233542 -5.26794 -2.12731 
-32.3792 -32.5833 -9 7 -0.654595 -0.233542 -4.37413 -4.28587 
-18.0039 -21.2738 -8 8 -7.75411 -7.53518 -8.0041 -7.97603 
-23.7987 -24.2601 -9 6 -5.17406 -5.25999 -5.0915 -8.11522 
-22.4819 -24.4402 -9 8 -5.54559 -0.233542 -7.5341 -2.12732 
-20.1859 -24.8644 -9 8 -4.54476 -0.233542 -9.17003 -4.72814 
-28.4123 -27.2669 -9 7 -3.16221 -0.233542 -5.12692 -3.59877 
-20.969 -24.5119 -9 7 -5.43793 -3.60897 -7.96849 -6.32377 
-17.9785 -21.5148 -8 8 -8.35441 -8.09184 -8.17464 -8.13285 
-22.0815 -24.765 -9 7 -4.96793 -3.60897 -7.96849 -6.36719 
-29.1333 -33.1901 -9 7 -0.37283 -0.233543 -8.06861 -4.06675 
-23.0611 -39.783 -11 7 -0.37283 -0.233543 -8.06861 -9.94583 
-19.1801 -20.3576 -11 6 -5.10829 -3.60898 -7.73848 -10.1415 
-27.9688 -27.9501 -9 7 -2.06433 -0.233542 -8.56378 -2.03818 
-26.7104 -26.4256 -9 8 -4.46513 -0.233541 -6.6645 -2.59103 
-21.3964 -24.9497 -9 5 -4.52253 -8.10424 -8.59367 -10.0953 
-17.486 -20.8999 -9 6 -7.01117 -5.78707 -10.5583 -5.29579 
-24.0693 -26.4298 -10 8 -3.95755 -0.233541 -8.54237 -4.27674 
-27.6174 -24.819 -9 8 -4.46513 -0.233542 -6.6645 -2.59103 
-22.6975 -30.0159 -9 8 -5.26178 -5.25999 -7.66595 -8.11522 
-23.1245 -24.4094 -9 4 -3.39973 -8.39138 -9.06026 -9.82704 
-20.2907 -21.8042 -10 6 -6.05654 -3.60898 -7.73848 -7.58683 
-27.7564 -26.2491 -9 7 -1.1072 -0.233542 -7.96849 -8.01152 
-24.2643 -25.8695 -9 8 -4.19394 -0.233541 -9.13015 -3.59877 
-24.3469 -24.2721 -9 7 -4.44456 -0.233542 -8.65328 -3.16607 
-23.3128 -21.9591 -10 6 -4.4148 -0.233542 -9.5053 -2.15026 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 64 3 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-80.2906 -111.616 -64 45 -6.0898 -20.1815 -1.40153 -17.063 
-84.071 -112.236 -64 44 -4.18659 -19.6194 -0.999896 -17.063 
-78.7587 -108.145 -63 46 -8.16936 -20.1815 -1.50689 -16.8487 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 65 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42.2611 -39.7255 -30 29 -2.29546 -1.76704 -1.08475 -3.15585 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 66 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-119.463 -148.01 -80 62 -20.7927 -57.3276 -8.09199 -18.5765 
-115.331 -171.129 -83 67 -19.7319 -28.4446 -5.15848 -8.97055 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 67 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-111.587 -122.242 -86 82 -6.15166 -6.47968 -3.5173 -7.28279 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 68 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.94318 -15.8559 -6 6 -0.347145 -0.159052 -0.148467 -0.126012 
-13.6957 -16.22 -5 2 -0.0679363 -3.7327 -4.95759 -0.103062 
-11.7063 -17.8578 -7 6 -3.47777 -0.159052 -4.87582 -2.07944 
-13.0522 -17.7444 -6 3 -3.34456 -5.71258 -3.6713 -5.22497 
-15.7875 -20.8907 -7 4 -1.85055 -0.159052 -4.26216 -2.07945 
-17.3833 -21.2913 -7 4 -1.16369 -5.1855 -3.48817 -8.06735 
-17.3837 -22.9282 -7 5 -1.97895 -0.159053 -4.73158 -0.144373 
-16.1679 -18.114 -7 6 -3.49999 -0.159052 -4.7336 -2.07945 
-20.4401 -23.4591 -7 5 -1.42291 -0.159052 -4.40168 -0.148962 
-18.089 -23.7049 -6 4 -2.68839 -5.1855 -3.20049 -6.11391 
-15.1449 -27.2104 -8 6 -1.74283 -0.159052 -9.01498 -3.16852 
-14.7643 -23.2544 -7 5 -3.29875 -0.159052 -7.4684 -3.15016 
-21.2474 -23.3271 -7 4 -2.07723 -0.159052 -4.137 -3.5509 
-25.3868 -29.1176 -7 5 -0.515861 -0.159052 -4.30637 -4.238 
-19.7755 -24.6782 -7 6 -1.56888 -0.159052 -8.45536 -3.15016 
-16.2297 -16.7019 -6 6 -6.57605 -6.33588 -6.38137 -6.30609 
-14.3546 -22.0114 -7 6 -5.35253 -0.159052 -7.56806 -3.1182 
-22.7394 -32.5963 -8 5 -0.503247 -0.159052 -4.34236 -6.97481 
-13.8703 -16.9121 -5 4 -9.04866 -3.95397 -6.27707 -0.10765 
-21.8081 -25.2281 -7 6 -3.1573 -0.159052 -6.71257 -0.148413 
-19.8237 -25.7654 -7 5 -1.9256 -0.159052 -8.49603 -1.99031 
-15.1044 -21.1206 -8 5 -4.0896 -0.159052 -7.80288 -4.81625 
-19.381 -23.0348 -7 6 -4.32639 -0.159052 -6.59674 -2.54316 
-13.8599 -18.2395 -6 5 -7.22661 -7.71298 -7.27724 -7.92816 
-17.7502 -18.6874 -7 6 -4.83565 -0.159052 -7.5109 -3.1182 
-18.9462 -20.5266 -6 5 -5.43331 -7.37425 -5.90165 -8.19566 
-21.7566 -23.4498 -7 5 -2.75598 -0.159053 -6.71257 -3.5509 
-21.6585 -22.8326 -5 5 -7.20781 -3.53449 -4.73158 -0.0957704 
-12.2547 -14.4052 -8 5 -6.20756 -0.159052 -7.90073 -7.73859 
-16.7497 -21.2511 -8 5 -4.55354 -0.159052 -9.12903 -2.10239 
-22.575 -23.9843 -7 6 -4.48282 -0.159052 -5.64768 -2.07944 
-15.5008 -14.3265 -6 6 -7.61538 -7.4607 -7.93635 -7.92816 
-25.006 -24.2594 -7 6 -3.44201 -0.159052 -5.33237 -2.54316 
-18.9181 -23.7202 -7 5 -2.83006 -0.159052 -8.90149 -4.84281 
-17.2741 -18.9727 -6 6 -6.70567 -6.51873 -7.49378 -7.47193 
-16.4269 -20.2741 -8 5 -5.02891 -3.53448 -7.90073 -8.22933 
-16.9227 -17.9018 -6 6 -8.23858 -7.96951 -6.98083 -6.8984 
-19.6601 -23.0753 -7 6 -5.40686 -0.159052 -7.46634 -2.07945 
-19.6069 -22.8423 -8 6 -3.81881 -0.159052 -8.47461 -4.22887 
-18.7467 -24.2337 -7 5 -4.7597 -0.159053 -8.09887 -3.1182 
-25.2896 -35.2716 -9 5 -0.505069 -0.159052 -4.36352 -9.5734 
-24.6808 -29.7741 -7 6 -0.258937 -0.159052 -9.79542 -4.01888 
-22.8482 -25.7798 -6 6 -2.47616 -2.30126 -8.09067 -8.08552 
-23.8546 -25.961 -7 5 -0.968464 -0.159052 -7.90073 -7.96365 
-20.5269 -23.049 -7 6 -4.0801 -0.159052 -8.79183 -4.19863 
-16.6717 -17.2986 -6 6 -8.21568 -8.01734 -8.10688 -8.08498 
-12.4592 -15.7738 -5 5 -12.0869 -4.6698 -8.66354 -0.103612 
-23.4819 -27.4233 -5 4 -6.44435 -8.56094 -5.27993 -6.08367 
-17.5989 -21.6241 -7 6 -6.42068 -0.159052 -8.99077 -2.86282 
-21.4627 -23.4631 -7 6 -5.22595 -0.159052 -7.83632 -2.7246 
-23.6216 -33.587 -8 6 -0.258937 -0.159052 -9.79542 -6.43604 
-18.5736 -25.0499 -7 6 -5.87631 -0.159052 -8.69681 -3.1182 
-18.3819 -22.7854 -10 4 -2.77233 -3.53449 -7.67073 -14.1784 
-26.1199 -29.9796 -7 6 -4.22664 -0.159052 -5.84844 -2.07945 
-21.9701 -25.2932 -7 6 -3.67297 -0.159052 -9.04484 -4.23801 
-21.0698 -23.2988 -5 4 -7.69672 -2.53892 -6.97021 -0.109982 
-24.1521 -32.1495 -8 6 -2.22255 -0.159052 -7.71597 -5.88318 
-21.91 -24.5114 -8 6 -3.51903 -0.159052 -9.54578 -3.94375 
-21.4107 -27.9879 -8 5 -4.28524 -0.159052 -7.4684 -4.91534 
-24.9526 -27.2361 -8 4 -3.05472 -0.159053 -8.98479 -0.167322 
-22.7063 -36.5962 -10 5 -0.207701 -0.159052 -7.4684 -11.7623 
-28.7796 -33.0744 -8 6 -0.781417 -0.159052 -6.93554 -5.88319 
-21.0367 -27.3311 -9 5 -3.64169 -0.159052 -7.4684 -7.93949 
-21.771 -28.9597 -8 6 -1.37782 -0.159052 -11.2421 -6.78812 
-26.5706 -29.8984 -8 6 -0.38457 -0.159052 -9.04484 -6.97481 
-21.4692 -25.9583 -7 5 -6.6839 -0.159052 -6.77525 -1.99031 
-14.4076 -21.0471 -7 5 -8.83805 -5.71258 -9.15765 -7.17841 
-20.4118 -25.0298 -8 6 -4.70267 -0.159052 -9.37026 -4.81625 
-22.3828 -23.1497 -7 6 -4.40603 -0.159052 -9.10227 -4.68028 
-23.7855 -24.3578 -7 2 -4.42033 -5.71258 -7.92451 -5.24792 
-22.5034 -23.419 -7 5 -5.2992 -3.53448 -7.90073 -6.2759 
-21.2691 -22.5023 -10 4 -2.97997 -3.53449 -7.67073 -12.6922 
-23.3969 -27.5034 -6 5 -5.55173 -9.69989 -7.40572 -9.9562 
-26.5627 -38.8044 -10 5 -0.500074 -0.159052 -4.37428 -13.0353 
-27.2868 -36.2052 -9 6 -0.793749 -0.159052 -6.96729 -8.30034 
-18.6497 -20.2293 -8 6 -6.63062 -0.159052 -9.46095 -4.03288 
-17.2681 -20.7238 -8 5 -4.09909 -0.159052 -12.6281 -5.50433 
-24.9422 -30.0587 -7 4 -4.2173 -2.53892 -6.97021 -4.89931 
-22.7084 -25.9243 -6 5 -7.04929 -0.159053 -7.40572 -0.126012 
-25.216 -37.8145 -10 6 -0.35843 -0.159052 -6.96729 -11.7623 
-14.7702 -20.816 -7 4 -8.06441 -5.71258 -10.2009 -7.1784 
-24.9764 -29.6751 -7 6 -4.52488 -0.159052 -7.60448 -3.15016 
-22.1168 -35.9624 -9 5 -2.98029 -0.159052 -7.4684 -8.30033 
-15.9099 -16.1283 -7 4 -6.86612 -5.1855 -10.6565 -9.13806 
-20.4772 -26.7047 -6 5 -6.56874 -6.88143 -7.90073 -9.5371 
-20.3943 -23.5345 -8 5 -5.28847 -0.159051 -8.66353 -6.30614 
-13.7792 -18.2857 -7 4 -8.30614 -6.33588 -10.3699 -9.73098 
-20.1758 -20.9775 -7 2 -6.06775 -5.71258 -8.72302 -7.1784 
-16.5905 -17.3625 -6 3 -9.43109 -3.7327 -9.67708 -2.0565 
-22.1749 -25.3567 -8 4 -4.70214 -0.159053 -9.7833 -2.09781 
-19.0237 -22.5148 -7 6 -7.45554 -0.159052 -9.63263 -2.54316 
-26.1926 -26.4643 -7 5 -4.62135 -0.159053 -7.40572 -3.15016 
-26.3136 -33.3175 -9 6 -0.38457 -0.159052 -9.04484 -9.5734 
-14.9593 -17.4298 -6 3 -9.74547 -3.7327 -10.7148 -2.0565 
-23.1358 -23.7931 -5 5 -8.57791 -2.53892 -7.56492 -0.109982 
-25.2184 -24.8549 -7 5 -4.82919 -3.53448 -7.90073 -6.31932 
-19.8858 -22.1089 -7 6 -7.32792 -7.96951 -8.85264 -10.3233 
