FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 244 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48.7614 -51.7749 -37 19 -1.60244 -5.37197 -0.271262 -4.87484 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 245 33 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-9.24686 -15.7838 -9 5 -0.189021 -0.396438 -0.0572092 -0.444756 
-14.0123 -19.5762 -8 4 -2.12668 -0.958563 -0.992727 -0.230482 
-16.9812 -19.1242 -10 4 -1.0436 -0.396436 -3.38047 -0.467706 
-19.9544 -20.9644 -8 5 -5.93986 -0.396438 -2.12857 -0.427469 
-9.06949 -14.4481 -8 4 -7.89036 -4.53221 -6.04834 -2.16097 
-18.1357 -24.7778 -9 7 -5.38309 -7.06368 -4.35477 -6.15054 
-20.778 -21.5226 -7 5 -7.93726 -0.958564 -3.08848 -0.213195 
-17.8627 -23.8558 -10 4 -2.96973 -0.396437 -5.15243 -2.39819 
-27.681 -29.7705 -9 5 -1.1748 -2.45086 -3.00751 -3.80819 
-24.823 -26.7131 -10 3 -2.65926 -0.396437 -3.35784 -2.39819 
-21.9711 -25.1714 -10 4 -0.759061 -0.396439 -5.05338 -2.39819 
-19.9751 -24.85 -9 8 -5.79511 -6.15401 -4.60467 -4.8422 
-20.2748 -23.618 -9 4 -6.11197 -17.634 -4.86278 -17.1426 
-20.4222 -24.6713 -10 6 -2.44897 -0.396437 -5.22459 -2.86191 
-17.8048 -25.0053 -11 4 -0.393014 -0.396436 -6.3762 -5.135 
-21.3102 -27.3058 -10 4 -4.65064 -17.634 -4.86278 -19.5597 
-22.3844 -29.4559 -10 6 -3.43859 -0.396437 -4.16638 -2.39819 
-18.6622 -27.6992 -9 6 -4.71591 -4.75535 -5.12607 -5.35889 
-14.5714 -20.7859 -10 6 -3.46015 -0.396437 -6.97107 -3.43694 
-23.0683 -27.9037 -10 6 -3.11044 -0.396438 -4.45935 -2.3982 
-21.7854 -24.6993 -10 5 -2.26065 -0.396438 -5.49755 -0.468321 
-21.0065 -24.1603 -10 6 -2.06696 -0.396437 -5.80695 -2.39819 
-18.0929 -20.1755 -8 6 -7.62669 -6.71614 -5.43305 -4.62793 
-20.0022 -22.6315 -9 5 -4.77922 -4.96297 -5.6302 -5.99421 
-22.4417 -24.4847 -10 5 -3.25922 -0.396438 -5.16286 -3.86964 
-17.6442 -25.1822 -12 3 -4.38543 -6.91207 -5.90323 -15.5603 
-27.7512 -28.0188 -8 6 -3.17308 -3.01298 -3.96348 -3.59391 
-26.0745 -34.8584 -11 4 -0.402642 -0.396437 -4.29461 -7.29355 
-13.8434 -20.887 -7 4 -9.56759 -4.53221 -6.04834 -0.207533 
-27.6014 -32.4709 -10 4 -0.415256 -0.396437 -4.25862 -4.55675 
-26.6165 -32.4212 -9 4 -1.45578 -2.61063 -4.31075 -6.9453 
-22.7422 -23.8576 -9 6 -5.69401 -5.67945 -4.95481 -5.17254 
-22.3757 -25.7724 -9 6 -4.82072 -4.70116 -5.14099 -5.20407 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 246 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44.8374 -55.772 -29 10 -0.701082 -3.73555 -0.0540689 -2.56368 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 247 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-97.1308 -123.598 -68 26 -4.53871 -5.18227 -1.15645 -8.85351 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 248 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-66.0807 -68.0327 -63 26 -1.10206 -3.67655 -0.38186 -4.79462 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 249 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.0266 -31.0773 -19 9 -0.350861 -1.16621 -0.136579 -0.944418 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 250 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.871 -27.5421 -22 11 -2.27661 -1.27444 -0.111573 -1.0457 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 251 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37.3802 -48.4512 -32 11 -1.13977 -5.83816 -0.168165 -3.47653 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 252 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.3842 -71.2985 -41 19 -0.805565 -1.83076 -0.228356 -2.32142 
-37.3314 -77.5663 -43 18 -0.745705 -1.83076 -0.168671 -7.01165 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 253 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.5566 -41.6826 -27 11 -0.401363 -3.8573 -0.109807 -4.9319 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 254 5 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.9776 -16.7195 -11 6 -0.239196 -0.399392 -0.113583 -0.812455 
-17.2009 -23.0839 -10 4 -2.73942 -0.961518 -0.67619 -0.598182 
-22.4043 -24.1713 -11 4 -0.810095 -4.70411 -1.28855 -5.57177 
-24.6979 -24.9529 -10 4 -1.00373 -0.961517 -0.606262 -0.598183 
-16.0435 -19.1584 -12 3 -1.67737 -0.399392 -4.06927 -4.57543 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 255 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36.302 -37.3746 -32 17 -1.47339 -4.12803 -0.227361 -4.82293 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 256 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-42.0561 -43.4882 -28 9 -0.330442 -2.32565 -0.0629029 -1.15452 
-42.8734 -41.8804 -29 13 -0.569561 -1.76353 -0.137805 -1.36879 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 257 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-48.5887 -48.7614 -39 13 -2.85023 -4.35851 -0.0905584 -5.9565 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 258 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.6072 -61.1075 -34 12 -0.362314 -2.76961 -0.121214 -2.07779 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 259 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-44.1871 -52.8941 -37 15 -2.40892 -11.4349 -0.223483 -6.70179 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 260 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-65.8385 -108.546 -62 23 -4.48349 -10.3875 -0.303762 -13.9857 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 261 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-31.1778 -32.8211 -23 15 -0.69822 -4.78559 -0.285477 -4.66807 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 262 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43.8465 -82.7144 -31 8 -1.71731 -3.22213 -0.092534 -3.41929 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 263 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-52.5653 -62.4135 -31 15 -12.3722 -14.7284 -0.881933 -9.17285 
-53.6645 -61.8869 -31 17 -11.7162 -10.4237 -0.895544 -4.41354 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 264 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.1157 -49.6361 -31 13 -0.506767 -1.65661 -0.121175 -5.59202 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 265 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-27.9249 -24.5638 -22 14 -0.584965 -0.807121 -0.191888 -0.731678 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 266 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-103.848 -133.189 -92 36 -3.6884 -5.41668 -0.380515 -6.2538 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 267 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.0759 -38.9271 -30 14 -1.07921 -3.9565 -0.169476 -2.5912 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 268 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-15.3581 -22.7041 -17 10 -0.431987 -0.606267 -0.116237 -0.849425 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 269 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-60.0474 -91.8092 -57 30 -1.07067 -1.95171 -0.442538 -2.28702 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 270 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-40.9638 -42.6519 -28 14 -0.687187 -1.70042 -0.305533 -3.24043 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 271 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24.6906 -33.9106 -13 3 -0.0679363 -0.961212 -0.00882785 -0.45474 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 272 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.3482 -65.2558 -29 13 -0.732239 -2.33908 -0.152947 -3.65815 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 273 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.0845 -33.8891 -23 14 -1.31785 -1.50293 -0.202577 -0.792309 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 274 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-46.814 -78.6206 -48 24 -1.67042 -2.38216 -0.374194 -7.26852 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 275 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36.3052 -41.0771 -26 10 -0.376671 -1.18749 -0.114408 -1.57445 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 276 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-112.182 -144.951 -91 37 -2.53947 -14.2275 -0.521036 -6.73623 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 277 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-51.5509 -81.4718 -52 20 -0.745646 -2.15997 -0.204977 -2.74016 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 278 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.2367 -26.0116 -6 4 -0.148544 -2.79721 -0.0875554 -1.21987 
-19.7063 -23.5263 -5 2 -1.3208 -3.35933 -0.714892 -1.00559 
-23.8345 -24.6981 -5 2 -1.03192 -1.92682 -0.720019 -0.599796 
-26.3649 -27.1833 -6 5 -0.298101 -1.36469 -0.854946 -0.814069 
-23.6183 -25.7869 -7 3 -0.407909 -2.79721 -3.61409 -3.81846 
-27.699 -26.8628 -7 3 -0.119024 -1.36469 -3.61922 -3.41266 
-25.7587 -33.1503 -7 3 -0.407909 -3.15132 -3.61409 -13.3676 
-19.8227 -24.6376 -6 2 -3.1891 -1.92682 -5.29782 -3.19838 
-15.6047 -20.5648 -5 4 -10.31 -7.30796 -4.94081 -1.19747 
-20.5715 -28.4306 -6 4 -4.67417 -7.10193 -5.0642 -5.97918 
-21.633 -27.1229 -7 5 -2.45529 -1.36469 -5.43274 -3.41266 
-25.4096 -29.0744 -7 5 -2.58271 -2.79721 -4.51951 -1.23644 
-22.464 -27.912 -6 4 -4.56936 -7.15612 -5.04928 -6.134 
-29.887 -34.322 -7 3 -0.119024 -1.71881 -3.61922 -12.9618 
-20.6481 -22.9259 -5 2 -7.52521 -11.1698 -5.55141 -7.77797 
-29.6693 -32.5548 -7 4 -2.52097 -2.79721 -3.84219 -3.08417 
-25.5344 -30.8814 -7 4 -2.30241 -2.79721 -5.1478 -3.63702 
-27.1576 -30.7601 -7 4 -3.30139 -2.79721 -4.67269 -3.1733 
-22.6671 -24.7334 -6 2 -4.72147 -7.9219 -6.06223 -8.20879 
-19.5767 -24.843 -5 2 -4.43081 -10.661 -7.16085 -8.80774 
-23.8541 -26.0974 -7 5 -2.72221 -1.36469 -6.13632 -4.23896 
-22.8792 -26.5892 -6 4 -5.26879 -3.35933 -5.72511 -1.02217 
-21.9824 -21.9198 -5 4 -10.0211 -5.87544 -4.94593 -0.791669 
-22.0541 -24.8073 -6 3 -5.07352 -3.35933 -6.14641 -3.60418 
-32.0046 -38.8686 -8 3 -0.407909 -3.15132 -3.61409 -15.2319 
-15.7164 -18.173 -4 3 -12.9961 -7.87008 -6.14641 -0.983193 
-26.4066 -29.5887 -7 3 -1.85969 -2.79721 -5.87781 -1.24227 
-22.963 -27.1962 -6 2 -2.70805 -12.5218 -7.16085 -11.5033 
-30.9068 -31.6461 -7 5 -2.29382 -1.36469 -4.52464 -0.830645 
-22.455 -26.9004 -7 3 -3.86567 -2.79721 -6.4656 -3.1733 
-27.6635 -28.6614 -7 2 -3.14031 -1.92682 -5.1155 -5.29003 
-19.7366 -27.2385 -7 5 -4.37974 -2.79721 -7.09347 -4.21205 
-29.3002 -32.2041 -9 4 -2.38744 -7.30796 -4.94081 -13.438 
-24.6997 -29.6023 -6 5 -4.82372 -5.66941 -5.83159 -5.57338 
-19.8827 -23.2041 -6 2 -6.73578 -10.6077 -7.16085 -7.99225 
-33.7975 -33.7266 -7 4 -2.23209 -1.36469 -3.84732 -2.67837 
-22.7505 -25.7833 -6 3 -4.3196 -3.35933 -6.75915 -2.95903 
-25.1721 -28.6316 -6 3 -5.04926 -8.12988 -5.87781 -7.01038 
-16.4627 -20.6209 -6 3 -6.72209 -1.92682 -7.85776 -3.01695 
-26.458 -27.0284 -6 3 -5.32312 -1.92682 -5.37286 -2.55323 
-30.5985 -34.3008 -8 4 -2.52097 -7.30796 -4.94081 -10.2762 
-24.7736 -27.468 -7 3 -5.20705 -7.87008 -6.14641 -10.062 
-26.5922 -29.0837 -6 5 -4.71891 -5.7236 -5.81667 -5.7282 
-30.1939 -31.1466 -8 5 -2.40649 -1.36469 -5.25042 -5.50431 
-28.4325 -30.4878 -6 3 -5.20705 -3.35933 -5.04779 -2.8699 
-21.3237 -23.6122 -6 4 -5.40829 -1.92682 -7.34192 -4.02468 
-26.1348 -25.8832 -6 3 -4.78464 -1.92682 -6.15153 -3.19839 
-36.1329 -40.0403 -8 3 -0.119024 -1.71881 -3.61922 -14.8261 
-27.2985 -31.0922 -7 3 -2.89673 -8.06476 -6.26585 -13.8718 
-21.3853 -24.2425 -6 2 -6.11589 -3.35933 -7.16085 -3.99778 
-25.2809 -28.2685 -7 6 -3.58578 -2.79721 -6.89408 -3.1733 
-22.1612 -24.6859 -8 3 -2.27621 -1.36469 -8.19702 -6.01125 
-28.9884 -29.5136 -7 6 -4.5893 -1.36469 -5.50778 -2.76751 
-25.8477 -30.2271 -8 3 -5.07352 -7.87008 -6.14641 -13.2237 
-28.2784 -28.0861 -6 4 -2.27711 -5.0114 -6.79048 -7.72042 
-29.6626 -32.0532 -7 5 -2.45197 -1.36469 -5.91519 -3.23122 
-28.3764 -29.1608 -6 4 -4.9799 -1.92682 -5.73024 -0.616372 
-33.4284 -33.3759 -9 4 -2.09856 -5.87544 -4.94593 -13.0322 
-24.0383 -28.1118 -7 5 -4.09085 -1.36469 -7.0986 -3.80626 
-25.123 -26.0208 -5 3 -7.67477 -9.73727 -6.3188 -7.37218 
-29.2648 -31.752 -7 4 -0.391177 -5.0114 -6.86351 -10.4572 
-25.011 -25.8522 -7 5 -4.27558 -1.36469 -7.15922 -2.76751 
-18.996 -27.1915 -6 4 -7.41677 -10.0989 -7.87543 -9.02201 
-21.1679 -20.2167 -4 3 -12.7072 -6.43757 -6.15153 -0.577396 
-28.4442 -33.4997 -8 4 -0.499981 -5.0114 -6.86351 -13.0558 
-21.1341 -27.228 -7 3 -6.04682 -2.79721 -7.38189 -4.38161 
-21.3585 -24.5304 -7 4 -5.0887 -2.79721 -8.00864 -4.98284 
-31.2859 -31.9318 -7 5 -3.45095 -1.36469 -5.44008 -2.76751 
-26.7953 -25.9051 -6 3 -4.87103 -6.48939 -6.82963 -7.803 
-26.272 -30.6997 -7 4 -3.3136 -2.79721 -6.89428 -4.21205 
-21.9159 -23.5299 -7 5 -5.51683 -1.36469 -7.85237 -3.23122 
-34.7267 -35.4726 -8 4 -2.23209 -5.87544 -4.94593 -9.87043 
-24.4123 -26.0147 -5 3 -4.58037 -9.22846 -7.92824 -8.40194 
-28.9018 -28.6398 -7 3 -4.91817 -6.43757 -6.15153 -9.65616 
-22.9109 -24.0757 -5 2 -9.16059 -8.0304 -6.90726 -6.13057 
-30.9881 -31.2628 -7 5 -3.01109 -2.79721 -6.1312 -4.64475 
-30.5348 -30.7604 -7 4 -2.00925 -1.36469 -6.6452 -0.83647 
-32.5608 -31.6595 -6 3 -4.91817 -1.92682 -5.05292 -2.4641 
-29.1572 -32.4138 -7 3 -3.29676 -8.12988 -6.68874 -7.03279 
-27.0912 -28.3679 -6 3 -2.85761 -11.0893 -7.92824 -11.0975 
-21.6751 -25.1498 -7 5 -6.23764 -2.79721 -8.13493 -3.08417 
-26.9926 -27.9282 -7 4 -4.01523 -1.36469 -7.23299 -2.7675 
-26.052 -29.2354 -7 3 -2.85732 -2.79721 -7.79525 -4.64476 
-24.0637 -26.1512 -6 2 -6.4531 -7.15956 -7.6004 -6.23273 
-22.2834 -33.2852 -7 4 -3.71614 -7.15612 -8.41411 -8.55115 
-18.7696 -19.9026 -4 2 -12.8355 -7.15956 -7.6004 -0.0710352 
-19.6024 -24.8279 -6 4 -7.76253 -3.35933 -8.39145 -2.95903 
-28.3258 -29.4993 -7 5 -3.28172 -2.79721 -7.324 -4.1449 
-29.976 -31.3988 -8 3 -4.78464 -6.43757 -6.15153 -12.8179 
-29.3003 -29.8033 -6 4 -5.19881 -6.69737 -6.6452 -6.60459 
-23.0617 -26.8877 -6 4 -7.63386 -10.3511 -7.87543 -9.02201 
-28.2959 -28.7833 -7 5 -4.56447 -2.79721 -7.1541 -3.1733 
-23.8558 -24.4034 -6 2 -7.38275 -3.35933 -7.6004 -3.60418 
-22.5319 -25.5852 -8 5 -6.09542 -2.79721 -8.31725 -3.10074 
-25.4413 -26.5609 -6 5 -8.42677 -7.46828 -7.04218 -6.34484 
-30.6985 -37.8324 -9 4 -0.509918 -5.0114 -6.89428 -16.5177 
-22.1847 -23.4756 -6 4 -6.96166 -1.92682 -8.36482 -2.55323 
-36.0072 -40.041 -10 4 -2.38744 -7.30796 -4.94081 -15.3023 
-35.9305 -39.6292 -11 4 -2.38744 -7.30796 -4.94081 -18.2273 
-29.245 -31.7239 -7 5 -2.99284 -1.36469 -7.32912 -3.7391 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 279 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-58.0315 -62.1895 -45 14 -2.74746 -2.34335 -0.100339 -2.29365 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 280 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-5.73683 -26.9626 -6 6 -0.240424 -0.212592 -0.0870923 -0.130346 
-20.3829 -22.6102 -5 4 -5.20947 -11.9614 -3.49554 -8.22223 
-15.6176 -30.5066 -7 4 -0.125187 -0.212593 -4.97893 -3.15449 
-20.8597 -26.1143 -6 5 -5.37148 -5.76612 -4.1462 -5.2293 
-22.5406 -32.7774 -7 5 -0.183173 -0.212593 -4.8647 -0.155824 
-19.5714 -30.4991 -7 6 -2.31205 -0.212592 -5.52744 -0.153911 
-20.1632 -29.9509 -7 6 -3.31062 -0.212592 -5.19274 -3.55523 
-21.0904 -40.0434 -8 4 -0.169416 -0.212592 -5.01391 -5.88752 
-19.2449 -43.8563 -9 4 -0.169416 -0.212592 -5.01391 -8.30467 
-18.7062 -44.4901 -10 4 -0.169416 -0.212592 -5.01391 -11.7666 
-19.7148 -26.1627 -6 6 -4.83062 -4.77913 -5.66008 -5.6798 
-18.0963 -29.8049 -7 6 -4.11992 -0.212592 -5.78706 -2.08378 
-18.3873 -30.9726 -7 6 -1.41246 -0.212592 -6.63855 -2.5475 
-20.5252 -30.3065 -7 5 -3.47901 -0.212593 -5.55784 -2.72893 
-19.2723 -33.8522 -7 4 -5.11106 -0.212592 -5.01391 -1.99465 
-14.4183 -20.3162 -5 5 -9.0258 -3.58803 -6.97941 -0.100104 
-26.9563 -29.6298 -7 5 -2.62271 -0.212593 -4.95126 -2.08378 
-20.1135 -23.8294 -6 6 -6.46933 -6.38942 -6.32 -6.31042 
-23.5108 -39.1817 -7 4 -1.72467 -0.212592 -5.46144 -3.15449 
-17.8265 -32.0864 -7 6 -4.21785 -0.212592 -6.8927 -2.08378 
-27.2941 -30.6526 -7 4 -2.41782 -0.212592 -5.46144 -2.72893 
-27.117 -28.6728 -6 5 -5.36496 -15.0649 -5.55784 -15.5854 
-24.298 -30.9396 -7 6 -1.77978 -0.212592 -6.84764 -2.08378 
-24.0043 -51.8056 -11 5 -0.193124 -0.212593 -5.05675 -14.3652 
-27.2626 -32.2226 -7 5 -2.66775 -0.212593 -5.84328 -3.12253 
-23.6501 -39.6134 -7 5 -4.24207 -0.212593 -5.57501 -2.08378 
-19.7996 -27.4551 -7 5 -6.28137 -0.212593 -6.97941 -3.05538 
-18.7141 -29.9585 -7 6 -5.07441 -0.212592 -7.58585 -2.5475 
-15.6001 -32.0036 -9 5 -3.70538 -2.59246 -8.49687 -10.2045 
-28.196 -32.3626 -7 5 -1.56947 -0.212593 -6.25099 -1.99465 
-20.4579 -28.0123 -5 5 -8.61479 -2.59246 -6.41743 -0.114316 
-23.757 -26.772 -6 6 -6.70573 -6.62178 -6.5484 -6.53626 
-13.5836 -29.5111 -7 6 -6.40724 -0.212592 -8.50655 -2.86715 
-18.5803 -25.215 -6 6 -8.44461 -8.37043 -7.83625 -7.83008 
-19.6715 -34.0165 -8 6 -0.277848 -0.212592 -8.98347 -6.97915 
-28.9962 -39.4914 -8 5 -0.183173 -0.212593 -6.25099 -5.88752 
-19.4849 -24.7649 -6 6 -8.10895 -8.07088 -8.04551 -8.08932 
-16.0589 -21.0948 -5 4 -9.79967 -16.5279 -9.06853 -13.7717 
-19.9777 -22.9859 -5 5 -9.64147 -3.81379 -7.49023 -0.111342 
-23.6643 -25.6236 -6 6 -7.79037 -7.65657 -7.39158 -7.35841 
-26.0731 -31.6021 -7 6 -4.94944 -0.212592 -6.7974 -2.08378 
-20.9203 -24.9084 -6 6 -8.11134 -8.08329 -8.04389 -8.09836 
-23.7371 -29.2015 -7 6 -5.07371 -0.212592 -7.56432 -3.15449 
-18.492 -29.6637 -7 5 -6.19103 -0.212593 -8.40823 -3.55523 
-24.5973 -27.4199 -6 6 -6.59895 -6.57227 -7.4324 -7.47626 
-19.6242 -26.0013 -7 6 -5.45202 -0.212592 -8.8187 -3.89332 
-18.0498 -27.4331 -7 6 -6.79959 -0.212592 -8.66293 -3.29209 
-18.8189 -27.9549 -8 5 -6.33624 -0.212592 -8.49687 -5.44983 
-18.7192 -28.6724 -7 5 -6.37459 -0.212592 -8.49687 -4.83981 
-20.7277 -26.1542 -6 2 -7.01076 -15.0649 -8.967 -10.7868 
-19.648 -31.7424 -9 5 -5.20627 -0.212592 -8.49687 -10.652 
-22.0267 -40.4447 -8 6 -3.16871 -0.212592 -8.09668 -6.44037 
-24.9365 -39.5912 -7 5 -2.70389 -0.212593 -7.71508 -4.24234 
-17.6901 -22.2162 -5 5 -11.9936 -4.78123 -8.40823 -0.104868 
-19.147 -29.4896 -7 6 -6.31396 -0.212592 -8.9294 -2.86715 
-29.2289 -29.8912 -6 5 -5.46616 -7.39277 -7.20255 -8.2477 
-25.4094 -30.9934 -7 6 -5.73551 -0.212592 -7.58585 -2.72893 
-20.0442 -32.4725 -7 6 -4.38463 -0.212592 -9.22255 -4.3753 
