FEATURES_TXT_BEGIN_0 0 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
FEATURES_TXT_BEGIN_0 158 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.5695 -26.6841 -18 12 -0.882074 -0.510755 -0.253411 -3.33145 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 159 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-41.289 -35.9214 -21 14 -4.44249 -10.0941 -0.904194 -10.3446 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 160 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24.0503 -45.0256 -27 22 -1.35255 -3.68122 -0.414118 -2.16211 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 161 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.6697 -29.8252 -28 25 -1.37258 -1.16274 -0.545336 -2.67791 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 162 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-26.9845 -63.5497 -39 32 -1.91163 -2.76165 -0.804452 -6.44715 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 163 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.3769 -23.1686 -17 12 -0.958458 -2.72082 -0.30217 -1.90781 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 164 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-20.0211 -40.4876 -22 18 -1.53287 -1.36644 -0.421941 -1.30346 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 165 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-30.5151 -91.871 -39 33 -1.94229 -1.69029 -0.906492 -2.00607 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 166 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6.51172 -21.2181 -7 7 -0.510614 -0.321429 -0.23883 -0.387298 
-16.5484 -20.199 -6 5 -3.5546 -0.883555 -1.17169 -0.173025 
-11.6564 -17.7134 -8 6 -4.59251 -0.321429 -5.55899 -3.41145 
-20.1517 -25.4455 -8 6 -2.84604 -0.321429 -3.26774 -0.403874 
-19.1235 -24.1299 -8 6 -2.24666 -0.321429 -4.13741 -2.80445 
-13.3979 -21.5598 -8 7 -4.39011 -0.321429 -5.9388 -2.34074 
-19.8157 -24.9737 -8 6 -2.1549 -0.32143 -4.15224 -2.34073 
-13.0696 -17.0814 -7 6 -6.22978 -5.94954 -5.96445 -6.92895 
-10.6351 -15.7271 -7 6 -7.44244 -6.6586 -6.57261 -7.12308 
-10.711 -16.874 -6 5 -8.35557 -3.6831 -5.70277 -0.367186 
-22.2047 -25.2667 -7 5 -0.214355 -2.37584 -4.02916 -3.75073 
-21.3052 -23.2226 -8 6 -1.79125 -0.321429 -4.94834 -3.37948 
-10.1649 -10.5221 -5 5 -12.0996 -8.4829 -6.28006 -0.283021 
-17.4602 -23.2603 -7 7 -5.84159 -5.60444 -5.02889 -5.11509 
-18.1361 -22.5419 -7 7 -4.93143 -4.68034 -5.20055 -5.30143 
-7.24678 -28.7776 -8 7 -5.31296 -0.321429 -8.42268 -2.80445 
-19.7247 -25.7796 -8 5 -1.83716 -0.32143 -5.47576 -3.1241 
-18.9774 -24.1037 -7 6 -4.51369 -4.62615 -5.02245 -5.14661 
-22.0444 -23.9845 -6 5 -6.05241 -7.61813 -3.27853 -0.998193 
-17.3556 -24.6027 -8 6 -4.82246 -5.94954 -6.05683 -8.88238 
-21.8448 -25.8364 -8 6 -2.70016 -0.321429 -5.02245 -3.31233 
-20.2148 -24.8076 -8 5 -2.80654 -0.32143 -5.65362 -3.37949 
-20.6053 -26.5631 -8 6 -2.83003 -0.32143 -5.56101 -0.407413 
-11.6931 -19.7789 -6 4 -9.27377 -6.51167 -6.89731 -6.71467 
-19.9947 -21.8568 -7 6 -5.2286 -5.65411 -5.79564 -6.17782 
-17.9726 -21.1461 -8 5 -5.3478 -0.32143 -6.34677 -4.63225 
-12.6715 -19.5898 -6 6 -9.46209 -6.16657 -6.95472 -4.90081 
-20.6022 -27.1609 -9 5 -3.46916 -0.32143 -5.70277 -5.26577 
-11.6949 -21.4582 -8 7 -6.67743 -0.321429 -8.65828 -3.1241 
-23.3427 -27.8749 -8 7 -3.66346 -0.321429 -4.82396 -2.34074 
-20.7656 -29.5457 -9 6 -0.261343 -0.321429 -7.25672 -2.35731 
-22.1385 -26.9416 -8 6 -2.37156 -0.321429 -5.87043 -3.81219 
-15.3623 -20.8621 -8 6 -5.1407 -0.321429 -8.28054 -3.54905 
-16.3969 -19.2468 -8 7 -5.78256 -0.321429 -8.1134 -3.1241 
-21.4074 -27.8358 -10 5 -3.49969 -0.32143 -6.34677 -7.91963 
-19.5368 -20.7977 -6 5 -8.26459 -4.53217 -5.70277 -0.370723 
-19.2762 -26.0796 -8 6 -4.82368 -0.321429 -6.9303 -2.34073 
-30.3883 -29.9422 -7 7 -0.547274 -0.354504 -4.02573 -4.17419 
-23.0248 -27.8366 -11 5 -3.71062 -8.4829 -6.28006 -19.3132 
-17.1409 -22.1476 -7 6 -7.39008 -7.87536 -7.3676 -8.18945 
-22.4744 -27.6471 -9 5 -3.33593 -0.32143 -6.28006 -6.04913 
-14.2916 -19.9883 -8 7 -6.58415 -0.321429 -9.08114 -3.1241 
-18.5395 -23.8509 -7 6 -7.42637 -9.76755 -6.86029 -10.0491 
-20.1177 -25.8649 -8 7 -4.85862 -5.58899 -7.0773 -13.0393 
-21.7831 -25.3231 -6 6 -6.3393 -2.93797 -5.53098 -3.53646 
-18.2466 -25.0345 -7 6 -7.44132 -8.13189 -6.9303 -7.15969 
-17.5621 -20.2678 -8 7 -6.7072 -2.37585 -8.06144 -5.61503 
-16.3716 -24.2795 -9 6 -4.82267 -0.321429 -8.79767 -8.74796 
-23.9137 -27.8908 -9 5 -3.77125 -8.4829 -6.28006 -13.6514 
-15.9952 -23.8064 -7 7 -7.77884 -7.62307 -8.02671 -8.18945 
-22.6437 -28.7243 -8 7 -3.32077 -0.321429 -6.80293 -0.409699 
-17.5682 -28.8478 -11 6 -3.34013 -0.321428 -8.7539 -12.0528 
-24.5269 -32.2107 -11 5 -1.85433 -0.321429 -6.28006 -10.6502 
-20.1981 -26.1968 -7 6 -6.3723 -9.38007 -6.86029 -9.76265 
-16.2085 -24.6104 -9 6 -5.58799 -0.321429 -8.79767 -6.10371 
-25.3129 -28.0094 -9 6 -3.20578 -0.321429 -6.15811 -2.35731 
-19.1205 -23.7017 -7 4 -7.6365 -0.883555 -6.49185 -3.19717 
-15.2986 -18.4011 -6 5 -9.93072 -7.22072 -7.91315 -6.9088 
-24.8413 -28.5516 -10 5 -3.77125 -8.4829 -6.28006 -16.3882 
-26.7325 -30.1598 -8 7 -2.93472 -0.321429 -5.52021 -3.81219 
-19.6251 -25.7497 -9 6 -3.98133 -0.321429 -8.3922 -5.50248 
-22.1095 -27.4587 -9 6 -2.86167 -5.94954 -8.10452 -12.3443 
-23.6695 -28.7619 -8 7 -4.48809 -0.321429 -6.54311 -2.34074 
-21.1199 -23.258 -8 7 -4.07821 -4.68034 -8.56538 -7.71858 
-17.5001 -21.5824 -6 6 -10.7711 -4.83218 -6.9303 -0.364899 
-18.1068 -25.886 -8 7 -6.04251 -0.321429 -8.34857 -2.98589 
-23.5414 -26.0061 -7 5 -6.70745 -0.883555 -5.75682 -2.12646 
-19.6959 -26.1272 -8 6 -5.9072 -6.25673 -8.10452 -9.63619 
-23.3036 -27.464 -8 6 -3.94368 -0.32143 -7.26576 -3.41145 
-24.7045 -25.841 -7 5 -5.55158 -9.70107 -6.34677 -11.3639 
-15.0312 -19.9491 -6 4 -10.4341 -8.43749 -8.30046 -7.97517 
-25.1349 -26.3697 -8 5 -5.46524 -8.4829 -6.28006 -10.6592 
-22.4217 -22.9562 -5 5 -10.0962 -8.18026 -5.47576 -0.78392 
-19.1443 -23.1115 -7 7 -7.52334 -7.25855 -8.14845 -8.20986 
-20.4728 -27.6867 -7 7 -6.43174 -6.25673 -7.52189 -7.68276 
-19.0481 -20.2231 -9 5 -6.92793 -0.321429 -8.5879 -3.42802 
-22.5758 -24.3014 -7 6 -6.96359 -0.883557 -6.6711 -0.189601 
-23.9046 -29.9438 -8 6 -5.36115 -0.321429 -6.33463 -2.2516 
-26.2866 -27.8881 -7 5 -5.94146 -7.61813 -5.47576 -8.20986 
-21.1834 -24.7509 -7 5 -7.4341 -0.883555 -6.87166 -2.12646 
-22.367 -27.2213 -6 5 -7.19857 -2.7013 -6.28006 -0.371268 
-21.2837 -26.0989 -6 5 -8.29512 -2.7013 -6.34677 -0.371269 
-25.5611 -27.2851 -7 6 -6.89696 -7.61813 -5.87043 -2.25886 
-19.2642 -24.3469 -8 6 -7.31883 -0.321428 -8.06075 -2.80445 
-17.1023 -20.3594 -8 5 -8.56521 -5.94954 -8.99337 -6.94552 
-20.5217 -25.1444 -8 7 -5.5424 -5.60444 -8.60044 -9.92475 
-24.2431 -25.9025 -8 6 -3.14018 -0.32143 -7.95891 -3.81219 
-27.9083 -33.0104 -10 5 -2.03664 -0.321429 -6.28006 -8.78594 
-26.4914 -32.9006 -8 7 -4.39011 -0.321429 -5.9388 -2.34074 
-23.9044 -30.255 -8 7 -4.71452 -2.37585 -7.27485 -3.76731 
-22.562 -30.3641 -8 7 -6.09132 -0.321429 -7.24996 -2.2516 
-26.987 -34.1491 -8 5 -3.00325 -2.7013 -6.34677 -6.04197 
-25.7214 -28.5673 -8 4 -1.85864 -2.37585 -7.94258 -5.70416 
-20.2745 -23.2039 -8 6 -4.85216 -0.321429 -9.49082 -3.84923 
-23.0152 -25.7259 -8 7 -5.15259 -0.321429 -8.14845 -4.45991 
-26.8861 -29.6171 -8 6 -4.26352 -0.321429 -6.48878 -4.15027 
-22.1807 -21.9854 -8 6 -7.26685 -4.68034 -8.22946 -5.31801 
-24.5758 -40.3682 -10 7 -1.32441 -0.321429 -7.76875 -8.56162 
-25.0293 -27.7236 -8 6 -4.45485 -2.37584 -7.50374 -6.16788 
-25.7819 -28.3406 -8 7 -2.90685 -2.37585 -7.9814 -6.34932 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 167 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-25.0045 -36.6759 -15 10 -0.729307 -1.68293 -0.169333 -0.506656 
-26.0437 -35.0346 -16 11 -1.73538 -1.1208 -0.27704 -0.72093 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 168 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-43.8872 -47.0657 -29 22 -1.7909 -1.85004 -0.581764 -2.65751 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 169 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-29.674 -31.4124 -28 25 -1.493 -1.27797 -0.559949 -2.94218 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 170 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-32.5533 -32.4727 -36 30 -1.7145 -1.72594 -0.804792 -3.26696 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 171 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-36.2354 -46.0519 -40 28 -2.60886 -9.54375 -0.706164 -10.6052 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 172 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-16.1188 -24.0592 -14 14 -0.800038 -0.477464 -0.475104 -0.705887 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 173 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-68.3306 -69.8081 -53 39 -2.29573 -4.45177 -1.0793 -7.05203 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 174 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-63.6892 -62.1754 -39 34 -2.44084 -2.53356 -1.20904 -4.27826 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 175 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.5356 -25.7927 -24 23 -1.27952 -0.856375 -0.575857 -1.17427 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 176 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-17.9245 -30.491 -20 16 -1.85153 -0.595274 -0.389626 -0.978357 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 177 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-78.0603 -102.999 -73 42 -12.1066 -24.5472 -1.70174 -27.0579 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 178 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-57.8115 -112.132 -54 41 -6.64804 -14.3981 -1.34429 -19.547 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 179 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-23.6136 -34.5211 -22 19 -1.11862 -0.903333 -0.471413 -1.5592 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 180 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-73.6017 -81.0679 -56 37 -4.95287 -12.1094 -0.837212 -14.2342 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 181 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-173.113 -190.035 -129 100 -17.0144 -20.8586 -3.37081 -8.95829 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 182 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-37.6726 -61.7475 -35 31 -1.97193 -1.86722 -0.914729 -9.70223 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 183 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-47.6557 -37.6848 -26 22 -1.40808 -1.52363 -0.661314 -3.45596 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 184 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-13.0433 -24.2277 -19 17 -1.04948 -0.915206 -0.493819 -1.47953 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 185 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35.6851 -40.7531 -37 31 -2.22338 -2.11217 -0.753127 -2.79533 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 186 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-34.9393 -58.1064 -40 34 -2.48114 -2.18802 -0.97165 -6.20769 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 187 3 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-22.3108 -39.0641 -17 8 -0.755849 -5.61666 -0.101455 -5.76087 
-25.3602 -31.7736 -18 9 -1.68777 -7.92499 -0.847131 -6.56909 
-19.9473 -27.0356 -17 8 -3.5218 -7.92499 -2.67662 -6.55252 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 188 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-19.5797 -47.4666 -24 24 -1.31688 -0.736729 -0.623909 -0.889149 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 189 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.8999 -32.6435 -24 13 -2.42154 -2.86824 -0.22729 -1.07513 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 190 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.1389 -21.8598 -14 11 -0.669163 -0.686764 -0.245663 -0.827404 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 191 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-50.518 -53.8027 -40 24 -13.7945 -24.3486 -0.820175 -9.01356 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 192 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.7731 -15.9114 -12 8 -0.545886 -0.899868 -0.246842 -0.960689 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 193 2 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-73.661 -82.587 -45 27 -8.19895 -9.18444 -2.07104 -10.5574 
-77.2434 -86.6001 -46 30 -6.63189 -8.62231 -1.6506 -10.7717 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 194 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-79.3133 -87.2702 -68 52 -2.86897 -5.97351 -1.31251 -5.35576 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 195 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.6583 -31.6622 -26 20 -1.04142 -6.30754 -0.479342 -5.95505 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 196 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-39.7105 -55.2429 -46 37 -2.59667 -7.52915 -1.0085 -12.862 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 197 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-18.3174 -31.6227 -22 21 -1.19527 -0.896311 -0.540204 -1.17152 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 198 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-35.0204 -36.8857 -25 22 -3.39253 -0.765359 -0.475771 -0.998096 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 199 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-38.9531 -42.0846 -32 25 -1.5302 -1.76332 -0.72695 -4.65443 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 200 11 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-12.1694 -20.0352 -9 5 -0.412019 -10.5127 -0.0822581 -2.75883 
-13.9216 -19.047 -10 5 -1.31297 -9.95056 -0.502799 -2.9731 
-17.1042 -26.2977 -11 7 -0.290431 -13.3532 -1.2479 -11.6187 
-15.5283 -21.7617 -10 6 -2.97651 -13.9153 -2.4535 -11.4044 
-22.4819 -27.6446 -11 10 -0.51132 -0.578793 -0.328323 -0.83942 
-23.8606 -27.6516 -11 5 -0.493311 -6.56545 -0.359013 -3.27886 
-27.3719 -29.8192 -11 3 -0.374231 -6.78815 -0.171215 -4.52829 
-23.5254 -28.7364 -10 6 -1.829 -10.5127 -1.70653 -2.77611 
-22.3136 -28.2866 -10 4 -3.17939 -7.12757 -1.56461 -3.06459 
-21.8393 -27.5869 -10 4 -1.81755 -10.5127 -3.05681 -4.71226 
-22.9291 -25.551 -11 8 -5.0918 -9.95056 -2.46671 -2.99039 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 201 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-14.8173 -23.0989 -15 11 -0.625131 -0.772933 -0.222173 -1.50095 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 202 1 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-24.6706 -33.5363 -15 11 -0.479535 -1.15286 -0.358929 -1.32204 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 203 100 8 LM0_0 LM1_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-8.82157 -9.42677 -3 2 -0.0819227 -0.20241 -0.0429794 -0.113936 
-13.5158 -17.2458 -3 2 -0.234854 -0.235485 -2.665 -3.90083 
-10.6989 -13.6659 -4 1 -0.287682 -2.25683 -5.70489 -5.89452 
-15.3034 -15.091 -3 3 -2.49486 -2.25683 -3.45758 -3.47737 
-14.6542 -14.8201 -3 2 -3.95417 -5.48542 -5.22117 -4.84172 
-9.72126 -10.2646 -4 2 -6.16657 -0.20241 -6.92591 -3.27568 
-15.9614 -17.5154 -4 3 -4.16617 -0.202411 -5.79123 -2.06738 
-15.9087 -15.892 -3 2 -7.41082 -8.42513 -5.22195 -8.34183 
-9.9163 -11.0843 -4 3 -6.45349 -0.202411 -8.51071 -2.85074 
-15.297 -16.9058 -4 3 -2.68291 -2.25683 -7.83383 -6.07596 
-9.40705 -12.2765 -4 3 -6.37436 -2.25683 -9.15756 -5.43081 
-16.021 -17.7469 -4 3 -4.28428 -0.202411 -7.5084 -2.06737 
-14.5106 -16.652 -4 2 -3.11246 -2.25683 -9.00536 -6.50152 
-15.1896 -14.471 -2 2 -9.21457 -3.85313 -6.2973 -0.0320596 
-16.6573 -17.2607 -4 2 -3.55429 -0.235485 -7.90674 -5.85427 
-15.6081 -18.0077 -4 3 -4.92865 -0.202411 -8.00088 -4.18655 
-14.0969 -16.5613 -4 3 -6.33816 -0.202411 -8.31933 -3.13808 
-16.2826 -16.4945 -5 2 -3.56445 -3.85313 -9.00536 -10.2586 
-17.4288 -20.716 -4 3 -4.46441 -0.202411 -7.54727 -3.13808 
-13.5599 -16.5985 -4 2 -6.15546 -0.20241 -8.88529 -2.85074 
-14.5323 -16.0424 -3 2 -7.24228 -8.48215 -8.31221 -9.72853 
-15.0954 -17.6374 -3 3 -7.2994 -7.13953 -8.00088 -7.9365 
-17.0642 -17.7344 -7 2 -3.53367 -3.85313 -9.00536 -16.2232 
-22.2582 -20.8375 -4 1 -2.3979 -0.20241 -6.8035 -2.06737 
-17.5902 -17.5948 -5 3 -2.83978 -0.202411 -9.10542 -7.2107 
-16.3332 -14.1681 -3 3 -1.23449 -1.1345 -10.3988 -10.4201 
-18.2463 -16.8716 -2 2 -9.42764 -2.58228 -5.9151 -0.0979071 
-25.1938 -24.6652 -4 2 -3.28503 -0.20241 -5.19869 -2.06737 
-17.2506 -17.8535 -4 3 -5.31846 -5.48542 -8.45286 -9.65139 
-17.9601 -21.4538 -8 2 -3.46913 -3.85313 -9.00536 -18.6404 
-21.2291 -20.984 -5 3 -0.324099 -0.202411 -8.98763 -6.96274 
-16.7034 -19.6034 -4 3 -4.42633 -0.202411 -9.01248 -3.53882 
-20.6851 -19.4599 -5 2 -6.08931 -3.85313 -7.05945 -8.05029 
-18.5397 -20.8266 -6 2 -3.53367 -3.85313 -9.00536 -12.8572 
-17.4136 -21.1531 -5 2 -4.43745 -0.20241 -9.26478 -4.80417 
-15.2933 -16.3459 -4 2 -6.58431 -0.20241 -9.52714 -4.8234 
-18.7398 -20.6622 -3 3 -4.818 -4.98583 -8.78934 -8.62992 
-23.0396 -26.8709 -6 3 -0.324099 -0.202411 -8.98763 -9.56132 
-21.9131 -18.866 -4 3 -3.6125 -0.202411 -8.98763 -4.22593 
-23.449 -29.1237 -7 3 -0.324099 -0.202411 -8.98763 -13.0232 
-16.9752 -18.0273 -4 2 -7.19032 -0.20241 -9.52714 -2.53109 
-20.7183 -23.6189 -4 2 -3.73243 -0.20241 -9.12167 -4.00681 
-20.7341 -19.2913 -4 3 -6.36021 -0.202411 -8.93356 -2.85074 
-25.4018 -32.9213 -6 3 -1.29332 -2.25683 -8.00088 -11.6517 
-26.8009 -33.5552 -7 3 -0.135873 -2.25683 -8.00088 -15.1136 
-21.5334 -20.4891 -4 3 -5.91135 -0.202411 -8.83348 -3.13808 
-25.3415 -24.5764 -4 2 -4.25966 -0.20241 -7.49899 -3.13808 
-22.2087 -23.199 -4 3 -3.93718 -0.202411 -9.16995 -4.00681 
-27.3415 -29.1084 -5 3 -1.23449 -2.25683 -7.91387 -9.23454 
-21.4111 -31.2216 -6 2 -1.6454 -0.20241 -9.6325 -9.88589 
